timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
7707.719999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.624450445175171 -2.0856884161578577 2.3236348628997803 -3.472584072743551 -0.05373698869814092 0.11199108511209488 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0740203931927681 -0.7701457738876343 0.048116736114025116 -0.05371170490980148 0.09623347222805023 0.006729126907885075 -0.0740203931927681 -0.7457451224327087 0.06378264725208282 -0.0503547228872776 0.1007094457745552 0.1996922082462323 -0.07273990173554143 0.39859232973666525 -1.1969415028205663 1.2180060619752082 -1.1938532244801598 0.0 0.0 0.0 0.0 0.0 0.0 2.790248175926522 -2.6678171822367998 -4.879022677700522 -0.44832891284584864 1.708564066795753 0.24319605099847236 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.728 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244385242462158 -2.085700337086813 2.3236589431762695 -3.472595993672506 -0.05379707018007451 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0628051832318306 -0.7625206112861633 0.06378264725208282 -0.048116736114025116 0.10854240506887436 0.006729126907885075 -0.0717773512005806 -0.7457451224327087 0.06602063775062561 -0.04923573136329651 0.1007094457745552 0.19969115623368028 -0.0727440892023793 0.398588840811238 -1.1969116326453932 1.2180487352957377 -1.1939174093970455 0.0 0.0 0.0 0.0 0.0 0.0 2.180534310185536 -2.306400437098929 -4.785032867250456 -0.5058130660782624 2.0330282596094293 0.15764033700047164 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.736 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.085712258015768 2.323598861694336 -3.472595993672506 -0.05373698869814092 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.0628051832318306 -0.7289696931838989 0.06378264725208282 -0.04587874934077263 0.1018284410238266 0.006729126907885075 -0.0717773512005806 -0.7442200779914856 0.06378264725208282 -0.04923573136329651 0.1007094457745552 0.19969005730037237 -0.07273654447836705 0.3986016088974313 -1.1969713531166482 1.2179927485675608 -1.1939165379932208 0.0 0.0 0.0 0.0 0.0 0.0 0.3974704484397381 -3.124590136188949 -3.4034657691425303 -0.4722005093331762 0.23764451825947763 0.3930099182801726 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.744 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.0856526533709925 2.323598861694336 -3.472571674977438 -0.053760830556051076 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0740203931927681 -0.7579454779624939 0.06154466047883034 -0.04923573136329651 0.11525636911392212 0.006729126907885075 -0.0717773512005806 -0.748795211315155 0.06266365945339203 -0.04923573136329651 0.1007094457745552 0.1996892107876134 -0.07276004856089185 0.3985969017417165 -1.196888168025707 1.2180684367547745 -1.1938889822398775 0.0 0.0 0.0 0.0 0.0 0.0 3.4185135176073125 -3.095548393676559 -4.734539996593885 -0.5360933896447947 1.449955471882838 0.282832530956053 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.7519999999995 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.0856645742999476 2.3236348628997803 -3.472584072743551 -0.053785149251119435 0.11202741414308548 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0717773512005806 -0.7335448265075684 0.07721057534217834 -0.04923573136329651 0.10742340981960297 0.006729126907885075 -0.0695343092083931 -0.7457451224327087 0.06378264725208282 -0.04923573136329651 0.1007094457745552 0.1996899118402402 -0.07275689141164025 0.3985907095296242 -1.1968545223706428 1.2180929164835568 -1.193872216012893 0.0 0.0 0.0 0.0 0.0 0.0 -0.022393350070581915 -3.8714183508772497 -4.072306965594119 -0.49571736635152286 -1.5305181490339317 0.6304060090700999 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.759999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.085712258015768 2.323622941970825 -3.472584072743551 -0.053760830556051076 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.0717773512005806 -0.7259196043014526 0.05930667370557785 -0.04923573136329651 0.09175749868154526 0.006729126907885075 -0.0717773512005806 -0.7457451224327087 0.06378264725208282 -0.04923573136329651 0.1007094457745552 0.19969014006029853 -0.07274035277564218 0.3985969293165502 -1.196950816341362 1.2180155020428591 -1.1939254551003102 0.0 0.0 0.0 0.0 0.0 0.0 -0.6222058994340199 -3.8078812668112527 -3.299745361580679 -0.4233837524681452 -1.2361010924360654 0.603626782022633 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.768 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.0856526533709925 2.323622941970825 -3.472584072743551 -0.053785149251119435 0.11199108511209488 0.0 0.0 -0.0 0.0 0.0 0.0 0.01345825381577015 -0.0785064771771431 -0.7198194265365601 0.05259270966053009 -0.04923573136329651 0.09847146272659302 0.006729126907885075 -0.0717773512005806 -0.7442200779914856 0.06602063775062561 -0.04923573136329651 0.1007094457745552 0.19969092259888047 -0.07275703497408273 0.3985921422266485 -1.1968870679206836 1.2180672208789456 -1.1938901892786045 0.0 0.0 0.0 0.0 0.0 0.0 0.8583117001896461 -4.238309168583859 -3.004604706407497 -0.4549482006096619 -0.908851916025319 0.6107359033745225 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.776 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472571674977438 -0.05377322832216436 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0650482252240181 -0.7381199598312378 0.06490164250135422 -0.04587874934077263 0.1197323426604271 0.006729126907885075 -0.0672912672162056 -0.7457451224327087 0.06378264725208282 -0.04923573136329651 0.1007094457745552 0.1996895136895026 -0.07274857304015846 0.39859121727597085 -1.196877830245935 1.2180737674172721 -1.1938805549738327 0.0 0.0 0.0 0.0 0.0 0.0 4.001892574096536 -2.911667962726635 -3.8710629232950304 -0.5572601175985726 1.7289448321786505 0.23257500381722926 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.784 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.0856764952289026 2.323622941970825 -3.472595993672506 -0.053760830556051076 0.11199108511209488 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0672912672162056 -0.7198194265365601 0.06266365945339203 -0.051473718136548996 0.10406643152236938 0.006729126907885075 -0.0717773512005806 -0.748795211315155 0.06378264725208282 -0.04923573136329651 0.1007094457745552 0.19969055326516816 -0.07274814802224408 0.39859390447609555 -1.196925342962058 1.2180331052518376 -1.1938984431109003 0.0 0.0 0.0 0.0 0.0 0.0 0.8939843557708722 -3.594248946715614 -3.078637395179927 -0.4817953330479008 -0.2756346751563073 0.5083954038465694 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.7919999999995 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.0856645742999476 2.3236589431762695 -3.4726198355304163 -0.05377322832216436 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.01345825381577015 -0.0717773512005806 -0.6984688639640808 0.07385359704494476 -0.051473718136548996 0.09847146272659302 0.006729126907885075 -0.0717773512005806 -0.748795211315155 0.067139632999897 -0.04923573136329651 0.1007094457745552 0.1996906370621983 -0.07275131578529714 0.39858559225341705 -1.1968837799637417 1.2180647529296478 -1.1938718127165147 0.0 0.0 0.0 0.0 0.0 0.0 -1.6116516456933314 -4.663099969876984 -2.54400986616497 -0.4517772938578701 -3.214516124102369 0.8752594311112974 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.799999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244385242462158 -2.085724178944723 2.3236348628997803 -3.472667996083395 -0.053760830556051076 0.11202741414308548 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0650482252240181 -0.7548953890800476 0.0503547228872776 -0.05594969168305397 0.09959045052528381 0.006729126907885075 -0.0717773512005806 -0.748795211315155 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19969047802777307 -0.07272826055127346 0.39859520847068775 -1.196979695549947 1.217986506046588 -1.1939445528797925 0.0 0.0 0.0 0.0 0.0 0.0 3.1213950267622392 -2.3819303908074296 -4.171696954854897 -0.46450300947127815 2.182801658264048 0.19091260611999902 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.808 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6243906021118164 -2.0856526533709925 2.32361102104187 -3.472595993672506 -0.05377322832216436 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0762634351849556 -0.7304947376251221 0.07497258484363556 -0.04364075884222984 0.12756529450416565 0.006729126907885075 -0.0717773512005806 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19968824267497126 -0.07276179156316284 0.39859443751214857 -1.1968750738049039 1.2180848127776693 -1.1939075024365131 0.0 0.0 0.0 0.0 0.0 0.0 3.1497995098723512 -4.056194978407474 -3.9951693017931578 -0.5909519117982089 -0.1834497915341427 0.49420551659719547 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.816 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.624450445175171 -2.0856526533709925 2.32361102104187 -3.4726079146014612 -0.05373698869814092 0.11203939467668533 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0740203931927681 -0.7472701668739319 0.06378264725208282 -0.04923573136329651 0.10294743627309799 0.006729126907885075 -0.0717773512005806 -0.7472701668739319 0.06266365945339203 -0.04923573136329651 0.1007094457745552 0.19969253966680175 -0.07274585218329412 0.3985941187700932 -1.1969142657565124 1.2180224757625135 -1.1938265454277728 0.0 0.0 0.0 0.0 0.0 0.0 1.052706607874922 -3.481473098985926 -4.334725852390454 -0.47669694825531794 -0.22604096729983597 0.4743377149765949 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.824 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244264841079712 -2.085700337086813 2.3236348628997803 -3.472595993672506 -0.05373698869814092 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.004486084450036287 -0.0672912672162056 -0.7686207294464111 0.07609158009290695 -0.04923573136329651 0.10294743627309799 0.006729126907885075 -0.0717773512005806 -0.7472701668739319 0.06602063775062561 -0.04923573136329651 0.1007094457745552 0.19969025285833017 -0.07274073135730011 0.3985932835154669 -1.1969555050477783 1.2180058295486875 -1.1938978258041244 0.0 0.0 0.0 0.0 0.0 0.0 1.3688702017119228 -2.706677510083503 -5.404460235901772 -0.47707599206803214 -0.02195256813877905 0.383201915329395 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.831999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.0856884161578577 2.3236708641052246 -3.472584072743551 -0.053760830556051076 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.008972168900072575 -0.0650482252240181 -0.7655707001686096 0.07609158009290695 -0.0503547228872776 0.09735246747732162 0.006729126907885075 -0.0672912672162056 -0.7472701668739319 0.06602063775062561 -0.04923573136329651 0.1007094457745552 0.19968963772349163 -0.07275027095073834 0.3985851815934779 -1.1968948886228385 1.2180605576342172 -1.193879744384307 0.0 0.0 0.0 0.0 0.0 0.0 0.013901848418715418 -2.6864225359970564 -5.233578536327324 -0.45065515033748 -0.3635034802581773 0.41999421682745486 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.839999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.624450445175171 -2.085724178944723 2.3236348628997803 -3.4726317564593714 -0.05373698869814092 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0695343092083931 -0.7747209072113037 0.05930667370557785 -0.04699774086475372 0.09847146272659302 0.006729126907885075 -0.0695343092083931 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19969151471688876 -0.07272701852832333 0.3985951499266667 -1.1969819099004981 1.2179750309018522 -1.1938986050857971 0.0 0.0 0.0 0.0 0.0 0.0 1.714059460799019 -2.4736385571478254 -5.26949840190295 -0.4582912600221931 1.3624127516826707 0.22499974552209231 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.848 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244025230407715 -2.0856884161578577 2.32361102104187 -3.4726198355304163 -0.05379707018007451 0.11195513606071472 0.0 0.0 -0.0 0.0 0.0 0.0 0.01570129580795765 -0.0807495191693306 -0.7716708183288574 0.0682586282491684 -0.04699774086475372 0.09959045052528381 0.006729126907885075 -0.0785064771771431 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.09959045052528381 0.19968852953844599 -0.07275051802626907 0.3985975229143616 -1.196953934485492 1.2180333499911848 -1.1940069815490406 0.0 0.0 0.0 0.0 0.0 0.0 -0.1337181164685199 -3.5548785153650924 -5.542341048130052 -0.46037984481272093 -0.8351128972477796 0.5175674875598625 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.856 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6243906021118164 -2.0856884161578577 2.3236708641052246 -3.472584072743551 -0.05379707018007451 0.11197910457849503 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0650482252240181 -0.7564204335212708 0.07609158009290695 -0.05371170490980148 0.1007094457745552 0.006729126907885075 -0.0717773512005806 -0.7457451224327087 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.1996878951537354 -0.07275802740320467 0.39858545936975437 -1.1968635961237473 1.2181018462452673 -1.193925599607635 0.0 0.0 0.0 0.0 0.0 0.0 0.3836150112576496 -2.864671394141734 -4.864485998266531 -0.46615035790741965 -0.4097790182160455 0.4575452543169502 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.864 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244385242462158 -2.085700337086813 2.3236467838287354 -3.4726317564593714 -0.053785149251119435 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.0672912672162056 -0.759470522403717 0.07721057534217834 -0.048116736114025116 0.10854240506887436 0.006729126907885075 -0.0672912672162056 -0.7472701668739319 0.06490164250135422 -0.04923573136329651 0.1007094457745552 0.19969097470959787 -0.0727396370127714 0.3985911029205289 -1.1969248936380665 1.2180334703094748 -1.1939176724175933 0.0 0.0 0.0 0.0 0.0 0.0 2.4768960694896034 -2.861982390799327 -5.068578063451346 -0.5030511551746184 -0.0003611709353932959 0.39134353220737667 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.871999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244624853134155 -2.0856884161578577 2.3236348628997803 -3.4726198355304163 -0.05373698869814092 0.11201542615890503 0.0 0.0 -0.0 0.0 0.0 0.0 0.006729126907885075 -0.0717773512005806 -0.7731958627700806 0.06490164250135422 -0.044759754091501236 0.09511447697877884 0.006729126907885075 -0.0740203931927681 -0.7503202557563782 0.06490164250135422 -0.04923573136329651 0.09623347222805023 0.19969291590906785 -0.07273444459106397 0.3985922071233314 -1.1969543663594573 1.2179904142733653 -1.193853488996716 0.0 0.0 0.0 0.0 0.0 0.0 1.5811981893730598 -2.749510857242263 -5.379700786290189 -0.44103923181153576 0.1760842323358952 0.34746639312892186 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
7707.879999999999 1.6244145631790161 -2.085700337086813 2.3236467838287354 -3.472584072743551 -0.05377322832216436 0.11205138266086578 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9747353935518702e-17 -0.01635456166548786 -0.6928915259581856 0.01968809579943538 -0.006510300211118856 0.0 2.2662062158878047e-16 -0.18838000544495248 -5.850216338782681 0.08126240276244055 -0.02702674429627759 0.0 1.6244145631790161 -2.0856764952289026 2.3236589431762695 -3.472595993672506 -0.053760830556051076 0.11200307309627533 0.0 0.0 -0.0 0.0 0.0 0.0 0.011215210892260075 -0.0762634351849556 -0.7320197820663452 0.0839245393872261 -0.04587874934077263 0.08728151768445969 0.006729126907885075 -0.0717773512005806 -0.748795211315155 0.06266365945339203 -0.04923573136329651 0.10294743627309799 0.19968972514315408 -0.07275177736257066 0.3985865735517756 -1.19688557049083 1.2180656629673452 -1.1938710770663161 0.0 0.0 0.0 0.0 0.0 0.0 -2.6843461784882874 -4.452108856940061 -4.222077683325529 -0.3981910250932274 -4.51190548212826 0.9400248988385067 0.1996894554583975 -0.07274751472285904 0.39859117483232454 -1.196859983632481 1.2180842510740573 -1.193863433688838 0.0 0.0 0.0 0.0 0.0 0.0
