timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
2486.296 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35134965578188115 -1.869528595601217 -1.6103461424456995 0.3396419286727905 1.922019124031067 0.0008651112439110875 7.669904152862728e-05 5.752428114647046e-05 -0.00011984225420746952 0.0009108011145144701 0.0006231797160580754 9.58738019107841e-05 0.0314025916159153 0.8030090928077698 0.631367027759552 0.19246694445610046 0.07161560654640198 0.12980328500270844 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07497258484363556 0.12197033315896988 0.29998928436994954 -0.2000205079541588 0.40001930067771324 -1.2090087142884682 1.2090655037503761 -1.2091117493694123 -6.937851218418837e-05 0.00010544370017733905 5.7078781071667676e-05 -0.0001967048362920524 -0.0007962576480997349 0.0006996056929580799 3.2635519032757445 -3.31789728295839 5.3160170438542975 -0.6022529007816573 0.8989386124912432 -0.061501754107859616 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.304 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513734976397913 -1.869504753743307 -1.6103337446795862 0.33970189094543457 1.9219712018966675 0.0008651112439110875 5.752428114647046e-05 5.752428114647046e-05 -0.00011984225420746952 0.0009108011145144701 0.0005752427969127893 9.58738019107841e-05 0.0426178015768528 0.8254395127296448 0.6298419833183289 0.19134794175624847 0.07049661129713058 0.11749435216188431 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07497258484363556 0.12197033315896988 0.29997396580354296 -0.20002777038693773 0.4000357407920307 -1.2089325269925728 1.2090362570108357 -1.209231735213364 -7.321874688191507e-05 9.574664436585161e-05 5.707368082695228e-05 -0.00019672127441312047 -0.0007962721308780769 0.0006325026498215117 4.020909574598759 -4.701515108232436 4.942719892335386 -0.5451079722996107 0.7336857060204229 0.05767404029035438 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.312 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35136157671083623 -1.8695524374591272 -1.6103223005877894 0.33968985080718994 1.9219592809677124 0.0008291585836559534 5.752428114647046e-05 5.752428114647046e-05 -0.00011984225420746952 0.0009108011145144701 0.0005512743955478072 9.58738019107841e-05 0.0448608435690403 0.8545990586280823 0.6222168207168579 0.20813286304473877 0.07832957059144974 0.1186133474111557 0.0448608435690403 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07609158009290695 0.12197033315896988 0.2999882646439187 -0.2000295343776015 0.4000212905287112 -1.208980135876226 1.2090604858050473 -1.2092245273488922 -7.321837063901734e-05 9.377144843760998e-05 5.70804658847566e-05 -0.00019665734395317116 -0.0007963023848527851 0.0006085299572079713 5.5780103618709465 -6.097296685687036 5.003638649556018 -0.5503122500334732 0.6466333107430561 0.13612483370920658 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.3199999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.8695405165301722 -1.6103461424456995 0.33965396881103516 1.9219592809677124 0.0008411427843384445 5.752428114647046e-05 5.752428114647046e-05 -0.00011984225420746952 0.0009108011145144701 0.0005033374764025211 9.58738019107841e-05 0.0448608435690403 0.872543454170227 0.6161166429519653 0.19022895395755768 0.08280554413795471 0.11413737386465073 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07609158009290695 0.12197033315896988 0.299995860426106 -0.20001894395807165 0.40001605673513435 -1.2090092093163338 1.2090805758678993 -1.20915596263758 -7.32229850334312e-05 8.981981827084206e-05 5.708733280261667e-05 -0.00019654950325509658 -0.0007963521174992079 0.0005605888126376854 6.46845203070413 -6.820043949697239 4.497416344846836 -0.5295578741391216 0.41049437437607994 0.17494620599749422 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.328 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.869528595601217 -1.6103580633746546 0.33968985080718994 1.922019124031067 0.0008411427843384445 5.752428114647046e-05 5.752428114647046e-05 -0.00011984225420746952 0.0009108011145144701 0.0004793690168298781 9.58738019107841e-05 0.0403747595846653 0.8164673447608948 0.6298419833183289 0.19134794175624847 0.07721057534217834 0.12420831620693207 0.0358886756002903 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07609158009290695 0.12197033315896988 0.29998799427173084 -0.2000155753230087 0.4000196812606403 -1.2090162302192498 1.2090146383937976 -1.2091457129847032 -7.322895668875111e-05 8.784719013172795e-05 5.7084030983545195e-05 -0.00019654784419535133 -0.000796354940506259 0.0005366235786822866 3.7400681601937547 -4.166726478367834 5.100352971216375 -0.5763043057408639 0.7988701442460465 -0.017607193026949942 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.336 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513134161578577 -1.8695405165301722 -1.610309902821676 0.33966588973999023 1.9220072031021118 0.0008770955028012395 5.752428114647046e-05 5.752428114647046e-05 -0.00011984225420746952 0.0009108011145144701 0.00045540055725723505 9.58738019107841e-05 0.0291595496237278 0.8254395127296448 0.6267919540405273 0.20813286304473877 0.08168654888868332 0.12756529450416565 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07609158009290695 0.12197033315896988 0.2999968684615327 -0.20001077839758047 0.4000270674397663 -1.208990156676193 1.2090121281466546 -1.2091187676569974 -7.323264008909554e-05 8.587174295222088e-05 5.708467656674272e-05 -0.00019650575415267502 -0.0007963760185221469 0.0005126562425904523 4.512731039152709 -4.117308472037257 5.382615204574992 -0.5918874393992153 0.8460258612387851 -0.04261198821233352 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.344 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513134161578577 -1.8695524374591272 -1.6103699843036097 0.3397258520126343 1.9219592809677124 0.0008651112439110875 5.752428114647046e-05 5.752428114647046e-05 -0.00011984225420746952 0.0009108011145144701 0.00043143212678842247 9.58738019107841e-05 0.0403747595846653 0.8658143281936646 0.6328920722007751 0.19806191325187683 0.07832957059144974 0.12197033315896988 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07609158009290695 0.12197033315896988 0.299995691814906 -0.2000142275697134 0.40001079053046096 -1.2089816175086283 1.209051888659607 -1.2091543201654444 -7.323270540874184e-05 8.389767133225587e-05 5.70887387887514e-05 -0.0001964723476428141 -0.0007963996540981984 0.000488686753981736 5.623752243197349 -5.873677036021519 4.282561603672316 -0.5659047147526184 0.5464914498546617 0.11774411780892668 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.352 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.8695524374591272 -1.6103699843036097 0.33968985080718994 1.9220072031021118 0.0008770955028012395 5.752428114647046e-05 5.752428114647046e-05 -0.00011984225420746952 0.0008388957940042019 0.0004074636672157794 9.58738019107841e-05 0.0291595496237278 0.8276825547218323 0.613066554069519 0.19134794175624847 0.07497258484363556 0.11637535691261292 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07609158009290695 0.12197033315896988 0.29999610469061816 -0.2000150560400811 0.4000080076425017 -1.2090054378500612 1.2090621283312406 -1.2090942384867307 -6.746369634534055e-05 7.981477697626889e-05 5.153925597515187e-05 -0.00017170727549867157 -0.0007288970225264417 0.00046476795191273114 5.020266916499358 -4.7281900476115695 5.40051059965098 -0.539964456743309 0.6832896919749736 0.03911283940680267 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.3599999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.8695643583880823 -1.6103223005877894 0.33966588973999023 1.9219951629638672 0.0008770955028012395 5.752428114647046e-05 5.752428114647046e-05 -0.00011984225420746952 0.0007430219557136297 0.0003834952076431364 9.58738019107841e-05 0.0403747595846653 0.8074951767921448 0.6328920722007751 0.20589487254619598 0.07497258484363556 0.1353982537984848 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07609158009290695 0.12197033315896988 0.30000012188436714 -0.20001756642260018 0.40001526089877393 -1.2089944923677305 1.2090610209235957 -1.2091114364979065 -5.977247281498155e-05 7.502885043514781e-05 4.413636876123613e-05 -0.0001387068713123054 -0.0006388896664032859 0.0004408710523797766 3.3237447899398163 -3.831273906493553 5.469393550606053 -0.6282193792317603 0.9660185917852789 -0.03492793251619952 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.368 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.869528595601217 -1.610309902821676 0.3397258520126343 1.9220432043075562 0.0008531270432285964 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.0006950850947760046 0.00035952674807049334 9.58738019107841e-05 0.0381317175924778 0.8344116806983948 0.642042338848114 0.20813286304473877 0.07944856584072113 0.12197033315896988 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07609158009290695 0.12197033315896988 0.29998680158307184 -0.20000876070933554 0.4000358724107189 -1.2089874971591474 1.2089220609086822 -1.209169212614701 -5.6278068336541916e-05 7.174881709354015e-05 4.7102620862578035e-05 -0.00013047382034654578 -0.0006163816883212239 0.0004168574526384361 4.106485176017209 -4.322476072320091 4.7731864356536295 -0.5659520417067051 0.8146334176260805 -0.015289178480980655 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.3759999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513134161578577 -1.869516674672262 -1.610309902821676 0.33967792987823486 1.9220311641693115 0.0008291585836559534 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.0006231797160580754 0.00033555831760168076 9.58738019107841e-05 0.0493469275534153 0.8388977646827698 0.613066554069519 0.20029990375041962 0.07721057534217834 0.13092228770256042 0.0381317175924778 0.8388977646827698 0.6267919540405273 0.19918090105056763 0.07497258484363556 0.12197033315896988 0.29999034740689834 -0.20000642591489948 0.40003634996084925 -1.209021078866438 1.2089412023257256 -1.2091614839966136 -5.0508608807007335e-05 6.766429116106174e-05 4.1554274376622404e-05 -0.00010569258373878621 -0.0005488883012768817 0.00039293868479920157 5.196087865865344 -6.034729673058385 5.387073944321476 -0.6075046201807636 0.6950321947956611 0.13616131025749448 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.384 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35128957429994756 -1.8694685141192835 -1.610406223927633 0.33967792987823486 1.9220311641693115 0.0008531270432285964 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.0005752427969127893 0.00033555831760168076 9.58738019107841e-05 0.0403747595846653 0.8388977646827698 0.6267919540405273 0.21260882914066315 0.07161560654640198 0.12532731890678406 0.0381317175924778 0.8388977646827698 0.6267919540405273 0.19918090105056763 0.07385359704494476 0.12197033315896988 0.2999852712677526 -0.19999557979838317 0.4000263994111073 -1.2090359438752833 1.2089758918467717 -1.2090924747175031 -4.6662408282454084e-05 6.625595050998331e-05 3.7854955422967115e-05 -8.91770794596651e-05 -0.0005038839320564727 0.0003929696102431725 4.828839370948409 -5.286417958114731 5.237743584010633 -0.5815671864583032 0.7887395761848462 0.10059776831064339 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.392 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.351325813923971 -1.8695643583880823 -1.6103699843036097 0.33973777294158936 1.9220311641693115 0.0008531270432285964 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.0005512743955478072 0.0003115898580290377 9.58738019107841e-05 0.0403747595846653 0.8119812607765198 0.6328920722007751 0.19806191325187683 0.07273460179567337 0.12980328500270844 0.0381317175924778 0.8388977646827698 0.6267919540405273 0.19918090105056763 0.07497258484363556 0.12197033315896988 0.29999503945378203 -0.20001268983884282 0.4000075296848878 -1.2090186628777944 1.2090024201090865 -1.2091193683526835 -4.47383438093937e-05 6.358156307469051e-05 3.600696856584012e-05 -8.092298850195082e-05 -0.00048139190773543636 0.00036901880651429966 3.4491419593011954 -3.994660311566484 5.228035131847217 -0.602291708308417 0.8822016132797375 -0.010997110286083172 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.4 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.869516674672262 -1.6103580633746546 0.33970189094543457 1.9220432043075562 0.0008411427843384445 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.0005033374764025211 0.0003115898580290377 9.58738019107841e-05 0.0336456336081028 0.8747864961624146 0.6283169388771057 0.1868719756603241 0.08168654888868332 0.12532731890678406 0.0381317175924778 0.8388977646827698 0.6267919540405273 0.19918090105056763 0.07497258484363556 0.12197033315896988 0.29998425179643756 -0.20001222592925388 0.4000247866435744 -1.2090171420139908 1.2089764582306424 -1.2091447140506038 -4.0892207964239756e-05 6.217563016179393e-05 3.230319231599025e-05 -6.444643887525353e-05 -0.00043637555896562885 0.00036905617583483995 6.233977195997357 -5.965219319732232 4.029306749914937 -0.5814953870345849 0.4212012990853254 0.1096808351265776 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.408 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35130149522890264 -1.8695643583880823 -1.6103580633746546 0.33970189094543457 1.9219951629638672 0.0008411427843384445 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.0004793690168298781 0.00028762139845639467 9.58738019107841e-05 0.0269165076315403 0.8411408066749573 0.6542426943778992 0.19470493495464325 0.07497258484363556 0.12868429720401764 0.0381317175924778 0.8388977646827698 0.631367027759552 0.19918090105056763 0.07497258484363556 0.12197033315896988 0.3000026092042645 -0.20000936253369736 0.4000080809281164 -1.2090324036721989 1.2090258368632003 -1.2091200896175154 -3.896999631507135e-05 5.9497231664769104e-05 3.045739260187846e-05 -5.614527609399411e-05 -0.00041389839148000054 0.00034510108452341783 3.9797708597418047 -3.6386646199162724 4.016951824343557 -0.5970649637705142 0.7299593378871796 -0.0507180534328848 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.4159999999997 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35136157671083623 -1.8695405165301722 -1.6103699843036097 0.33965396881103516 1.9220311641693115 0.0008770955028012395 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.00045540055725723505 0.00028762139845639467 9.58738019107841e-05 0.0381317175924778 0.8658143281936646 0.6328920722007751 0.19022895395755768 0.07721057534217834 0.11078038811683655 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19918090105056763 0.07497258484363556 0.12197033315896988 0.29998905430584316 -0.20002385080586088 0.4000094125033188 -1.2090103944930766 1.2090912745883327 -1.2090862301114762 -3.7043220673272133e-05 5.8795962558628224e-05 2.8607284448345448e-05 -4.79152442384084e-05 -0.00039138948255375625 0.00034511547604748605 5.613413341100152 -5.756573338758993 4.120502506015234 -0.5139920832980959 0.48015555408621 0.11345049987557014 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.424 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.35128957429994756 -1.869528595601217 -1.6103337446795862 0.33973777294158936 1.9219951629638672 0.0008651112439110875 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.00043143212678842247 0.0002636529679875821 9.58738019107841e-05 0.0336456336081028 0.8388977646827698 0.631367027759552 0.1846339851617813 0.07609158009290695 0.11413737386465073 0.0381317175924778 0.8388977646827698 0.6298419833183289 0.19806191325187683 0.07497258484363556 0.12197033315896988 0.299993431091146 -0.2000015947531243 0.4000301558714568 -1.20897828331498 1.2089465404992297 -1.2091606799556411 -3.512879337837245e-05 5.611701720170281e-05 2.6752393329479915e-05 -3.9649498252719566e-05 -0.00036889482361537114 0.00032117652331050295 4.641363720431153 -4.620980437891915 4.523071553397592 -0.5295890017235856 0.6098614432593643 0.025064266711307116 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
2486.432 -0.3512852068466339 -1.8695186475529972 -1.6104316945584856 0.3396554019692496 1.9220226021590499 0.0008236363994447164 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -5.500657743344303e-18 0.8172242617098822 0.7141331503287116 0.065941604326966 -3.133016709259517e-05 0.0 -6.31255448711884e-17 9.413197003960335 6.029563456331691 0.27217325962895195 -0.00013006349742905298 0.0 -0.3513377348529261 -1.869528595601217 -1.6103699843036097 0.339749813079834 1.922019124031067 0.0008651112439110875 5.752428114647046e-05 5.752428114647046e-05 -9.58738019107841e-05 0.0004074636672157794 0.0002636529679875821 7.190534961409867e-05 0.0314025916159153 0.7828217148780823 0.6267919540405273 0.20589487254619598 0.07609158009290695 0.10742340981960297 0.0381317175924778 0.8366547226905823 0.6298419833183289 0.19806191325187683 0.07497258484363556 0.12197033315896988 0.29998335350416144 -0.2000138656119042 0.40002099143750397 -1.2089775365486901 1.208984933603542 -1.2091615508719238 -3.3202996580358674e-05 5.5415396959603925e-05 2.4902474836037385e-05 -5.538504649115439e-05 -0.00034638950560205085 0.0003211857947346417 2.7359271764978135 -2.737429651627162 6.084340751526709 -0.4984333072680075 1.053468415353575 -0.13009811993471285 0.29999999999773125 -0.19999999998749818 0.39999999999527563 -1.2090987221600364 1.2090487305541053 -1.209048730498419 0.0 0.0 0.0 0.0 0.0 0.0
