timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
2441.16 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5708072821246546 -4.593526021778871e-06 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5585175156593323 0.6771183013916016 -0.0033569815568625927 -0.02014188840985298 -0.08840051293373108 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.29578968229481345 -0.11304349932201938 0.48156673102024816 -1.210114901954843 1.2098322635358993 -1.2090969313564996 0.0 0.0 0.0 0.0 0.0 0.0 3.279885672910707 -5.015455738979644 1.9432521578562738 0.4105372696482266 -0.46227226372415564 0.5066632154098394 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2441.1679999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707839171039026 -1.5707476774798792 -6.467500795537262e-05 1.5707556009292603 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 0.5428162217140198 0.6755932569503784 -0.004475975409150124 -0.01342792622745037 -0.09175749868154526 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.29580810679937825 -0.11303455433136349 0.48156530278366294 -1.2101373568025109 1.2098554794898675 -1.2090036298754436 0.0 0.0 0.0 0.0 0.0 0.0 2.508421579218932 -4.7305953465478074 1.9861513163685394 0.4261068251101115 -0.39800681004066507 0.4520004724016695 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2441.176 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707481543170374 -1.5707953611956995 -4.0356312887013246e-05 1.5707556009292603 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5652466416358948 0.6694930791854858 -0.008951950818300247 -0.03021283447742462 -0.09063850343227386 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.29579564543742376 -0.1130415334492098 0.4815637848192565 -1.2101792714342732 1.2098237986232678 -1.2090890339547526 0.0 0.0 0.0 0.0 0.0 0.0 3.9311675041988656 -5.579614550519936 2.1596631039277097 0.4210359364000053 -0.5259602577702623 0.5999533939980958 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2441.1839999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707123915301722 -1.5708192030536097 -1.6514454976856996e-05 1.5707556009292603 -1.1746083394825746e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0560760572552681 0.5450592637062073 0.6740682125091553 -0.007832957431674004 -0.02349887043237686 -0.09511447697877884 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.021260883659124374 -0.09063850343227386 0.2957879013173227 -0.11303095623486299 0.48156927497742663 -1.2101076670433804 1.2098110607050436 -1.209017545908813 0.0 0.0 0.0 0.0 0.0 0.0 2.68526471896678 -5.314811370145455 1.9795202874089326 0.44175316200535614 -0.42922912514517475 0.5470065729306423 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2441.192 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707362333880823 -1.5707953611956995 -1.6514454976856996e-05 1.570719599723816 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5405731797218323 0.6649179458618164 -0.012308932840824127 -0.02349887043237686 -0.09399548172950745 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2957883295638371 -0.11304802995902136 0.4815692736411723 -1.2101035412890946 1.2098499490549963 -1.2091145867072826 0.0 0.0 0.0 0.0 0.0 0.0 2.805259140407967 -4.296659544922431 2.292818855818693 0.4364443113473862 -0.4344234636202616 0.4631307907402664 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2441.2 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.570796314870016 -1.5707834402667444 -7.659593691045075e-05 1.5707316398620605 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5428162217140198 0.671018123626709 -0.006713963113725185 -0.024617865681648254 -0.08840051293373108 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2958122426730227 -0.11304702801857118 0.481550083792094 -1.2101801994233834 1.2099263620230276 -1.2090456600524213 0.0 0.0 0.0 0.0 0.0 0.0 2.6862797825568467 -4.798212607874588 2.1413196223752338 0.41059679373428026 -0.41081054486035823 0.5096069961683037 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2441.208 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707600752459925 -1.5707953611956995 -4.0356312887013246e-05 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5607605576515198 0.6694930791854858 -0.0055949692614376545 -0.03245082125067711 -0.09959045052528381 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29580090166652745 -0.11303904638676358 0.48156026004537045 -1.2101612149195882 1.2098499275070382 -1.2090569266405609 0.0 0.0 0.0 0.0 0.0 0.0 3.69427224628903 -5.367584577463348 2.232906636863039 0.4625696355162901 -0.4841670653496645 0.5929135433606221 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2441.216 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707481543170374 -1.5707834402667444 -4.593526021778871e-06 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0538330152630806 0.5607605576515198 0.671018123626709 -0.0033569815568625927 -0.03021283447742462 -0.09175749868154526 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.08728151768445969 0.2957888749798209 -0.11304959267316302 0.4815702534605258 -1.2101095720765054 1.2098264701899826 -1.2091205084705041 0.0 0.0 0.0 0.0 0.0 0.0 3.6337663130171234 -5.828203110969994 2.2119515558835565 0.42620667727373734 -0.4704257953809396 0.6204508383119817 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2441.2239999999997 1.5707963267948965e-08 -1.5707963163229213 -1.570796321558909 0.0 1.5707963267948966 0.0 7.853981633974484e-06 5.235987755982988e-06 2.617993877991496e-06 0.0 0.0 0.0 0.0009817477042468104 0.0006544984694978734 0.000327249234748937 0.0 0.0 0.0 6.30604101200629e-05 0.5552270706302042 0.7574121208948338 0.07058320390024732 1.8320936950935382e-06 0.0 0.0007236812276579426 6.395382568352241 6.394976123749566 0.29133141173408217 7.605721121669397e-06 0.0 -5.990663637334137e-05 -1.5707243124591272 -1.5707476774798792 -6.467500795537262e-05 1.5707075595855713 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5831909775733948 0.6893185973167419 0.0055949692614376545 -0.017903901636600494 -0.08280554413795471 0.0471038855612278 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09287648648023605 0.29578032616981026 -0.1130597965071551 0.48158292897714045 -1.2100721690021883 1.2098772319366837 -1.2091556196604978 0.0 0.0 0.0 0.0 0.0 0.0 4.109399151939019 -5.40234929595671 1.5969809284916905 0.38455096523869625 -0.5202229044477119 0.5280251147761359 0.29580949242569743 -0.1130346842006877 0.4815525810091014 -1.2101397383595203 1.2098370537673246 -1.2089754569217737 -1.0624553324468244e-06 2.3184446153611103e-06 2.322241129025093e-06 2.0255692665791846e-09 -7.853959707529183e-06 7.838099670447356e-06
2441.232 1.4137166941154072e-07 -1.5707962325471172 -1.5707962796710069 0.0 1.5707963267948966 0.0 3.5342917352885184e-05 2.3561944901923446e-05 1.1780972450961733e-05 0.0 0.0 0.0 0.0034361169648638376 0.0022907446432425572 0.0011453723216212797 0.0 0.0 0.0 0.0010641528745402129 0.555935481949236 0.7576692345660094 0.0705959693660252 6.4123243389087905e-06 0.0 0.0025328838326290474 6.3969396122755775 6.395517718009644 0.2913841010562015 2.662000900611328e-05 0.0 2.3968450477696024e-05 -1.5707724730121058 -1.5707595984088343 -4.593526021778871e-06 1.570719599723816 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 0.5450592637062073 0.6832184791564941 -0.008951950818300247 -0.024617865681648254 -0.08840051293373108 0.0471038855612278 0.5585175156593323 0.6725431680679321 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2958015786096585 -0.11303396815321723 0.48157011064255806 -1.2101354970822498 1.2097949955814664 -1.2091028868846807 0.0 0.0 0.0 0.0 0.0 0.0 2.302456650243017 -4.666644076708607 1.563425596568796 0.41053755476696463 -0.43607585146832173 0.4988889814916897 0.29580947542640745 -0.11303464710556509 0.48155261816495787 -1.2101397051113585 1.20983686884863 -1.2089754240574762 -4.781051617418518e-06 1.0432999066558884e-05 1.045008421856336e-05 9.119505367093967e-09 -3.5342818682736696e-05 3.5271448517849354e-05
2441.24 5.654866776461629e-07 -1.5707959498037782 -1.5707961382993378 0.0 1.5707963267948966 0.0 9.424777960769381e-05 6.283185307179586e-05 3.1415926535897955e-05 0.0 0.0 0.0 0.0073631077818510785 0.004908738521234051 0.0024543692606170276 0.0 0.0 0.0 0.002722183605398994 0.5571070105851321 0.7580934609770807 0.07061633783883885 1.3740672488296997e-05 0.0 0.005427605257071922 6.399428942029336 6.3963840359928605 0.29146817170774136 5.704278293739032e-05 0.0 -3.5587941304981996e-05 -1.5707243124591272 -1.5707595984088343 -5.2754079000294496e-05 1.5707556009292603 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0605621412396431 0.5517883896827698 0.671018123626709 -0.006713963113725185 -0.01678490824997425 -0.07161560654640198 0.0538330152630806 0.5540314316749573 0.6740682125091553 -0.008951950818300247 -0.02349887043237686 -0.08840051293373108 0.29578308445552637 -0.11304863391216745 0.48158038554384386 -1.2101243495199603 1.2098123802612506 -1.2091202356980681 0.0 0.0 0.0 0.0 0.0 0.0 3.0843287097251033 -5.486562690541928 2.169865846803169 0.3326879528196992 -0.44264382628299165 0.5299248408745787 0.2958094180537349 -0.11303452190961895 0.4815527435659511 -1.2101395928986889 1.2098362447481132 -1.2089753131403473 -1.2749494572442151e-05 2.7821315521049013e-05 2.7866883491053036e-05 2.435867398630177e-08 -9.424751647698521e-05 9.405719605512447e-05
2441.248 1.5707963267948967e-06 -1.5707952795973457 -1.5707958031961207 0.0 1.5707963267948966 0.0 0.00019634954084936208 0.00013089969389957468 6.544984694978739e-05 0.0 0.0 0.0 0.012762720155208533 0.008508480103472353 0.00425424005173618 0.0 0.0 0.0 0.005505874932007492 0.5590599694338776 0.7587919899823112 0.07064423807510212 2.381707951653719e-05 0.0 0.009407837710200153 6.402848100230255 6.397574782073396 0.2915833296315695 9.887379953357571e-05 0.0 -1.1746083394825746e-05 -1.5707600752459925 -1.5707595984088343 -2.8912221090138246e-05 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0560760572552681 0.5517883896827698 0.6801683902740479 -0.004475975409150124 -0.02014188840985298 -0.09287648648023605 0.0538330152630806 0.5562744736671448 0.6725431680679321 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2957955327273823 -0.11304256217597236 0.48157177390175615 -1.210102886154873 1.2098354520215293 -1.2090700914755597 0.0 0.0 0.0 0.0 0.0 0.0 2.654304019757585 -4.8936999645774195 1.8440349356578547 0.43130270301718027 -0.42252838369767487 0.4967972274179131 0.2958092820588279 -0.11303422514911855 0.48155304081261024 -1.2101393269123324 1.209834765399218 -1.208975050224903 -2.6561563532767256e-05 5.7960998332349725e-05 5.8055968959655756e-05 5.0944733804170845e-08 -0.00019634899260931787 0.00019595249181867582
2441.256 3.5342917352885176e-06 -1.5707939706004064 -1.570795148697652 0.0 1.5707963267948966 0.0 0.0003534291735288517 0.00023561944901923443 0.00011780972450961731 0.0 0.0 0.0 0.019634954084936204 0.013089969389957469 0.00654498469497874 0.0 0.0 0.0 0.009696702972387847 0.5619852966925648 0.759829144211363 0.07067957522913824 3.664141289274511e-05 0.0 0.014473563477700038 6.407193814432798 6.399089561259899 0.29172918335317954 0.00015211250860831793 0.0 0.0 -1.5707362333880823 -1.5707476774798792 -1.6514454976856996e-05 1.5707675218582153 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0560760572552681 0.5271149277687073 0.6755932569503784 -0.0055949692614376545 -0.019022895023226738 -0.08056755363941193 0.0560760572552681 0.5585175156593323 0.6832184791564941 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.295786923358892 -0.1130371370108357 0.4815833678300613 -1.210093400775577 1.20976788449921 -1.2090757746944023 0.0 0.0 0.0 0.0 0.0 0.0 1.413555587767229 -3.960463231350566 2.0701045744774067 0.37412447062620446 -0.30333879274309866 0.4149044326987991 0.29580901644205476 -0.11303364553986246 0.4815536213719257 -1.2101388074046167 1.209831876047851 -1.2089745367150542 -4.781122395256199e-05 0.00010432953097024719 0.00010450060943162945 9.239484389179088e-08 -0.00035342818651620524 0.0003527144854042803
2441.2639999999997 6.927211801165493e-06 -1.5707917086536956 -1.570794017724296 0.0 1.5707963267948966 0.0 0.0005772676500971244 0.0003848451000647495 0.0001924225500323749 0.0 0.0 0.0 0.027979809571034082 0.01865320638068938 0.0093266031903447 0.0 0.0 0.0 0.015576438102091625 0.5660739892877799 0.7612692762605322 0.07072223097449758 5.2213420171756244e-05 0.0 0.020624748692086116 6.412462000520913 6.400927878488944 0.2919052444814285 0.00021675786216525912 0.0 2.3968450477696024e-05 -1.5707123915301722 -1.5707476774798792 -1.6514454976856996e-05 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0672912672162056 0.5652466416358948 0.681693434715271 -0.006713963113725185 -0.02014188840985298 -0.07609158009290695 0.0605621412396431 0.5652466416358948 0.6786433458328247 -0.008951950818300247 -0.02349887043237686 -0.08728151768445969 0.29578177278157874 -0.11303005606118771 0.4815904175414603 -1.2100780301624214 1.209738557278174 -1.2090603100431436 0.0 0.0 0.0 0.0 0.0 0.0 3.0321112636535603 -5.163651079410855 1.836076762334282 0.3534416894769959 -0.46614627474930914 0.5191779266013682 0.29580855745090734 -0.11303264397857861 0.48155462457665915 -1.2101379096855693 1.2098268832547416 -1.2089736493603054 -7.809282182194488e-05 0.0001704041497411673 0.00017068394857149002 1.5287123571474718e-07 -0.0005772660374615852 0.0005761003265291121
2441.272 1.2315043202071989e-05 -1.5707881167660949 -1.5707922217804962 0.0 1.5707963267948966 0.0 0.000879645943005142 0.0005864306286700945 0.00029321531433504746 0.0 0.0 0.0 0.03779728661350221 0.025198191075668123 0.012599095537834068 0.0 0.0 0.0 0.023427282730693815 0.5715171637395339 0.7631767881698064 0.07077206365416794 7.053267169146197e-05 0.0 0.02786133556405484 6.418647766903139 6.4030891377311345 0.2921109283285287 0.0002928080765127772 0.0 4.793690095539205e-05 -1.5707839171039026 -1.5707834402667444 -5.2754079000294496e-05 1.5707675218582153 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0740203931927681 0.5607605576515198 0.6832184791564941 -0.001118993852287531 -0.02014188840985298 -0.1018284410238266 0.0695343092083931 0.5719757676124573 0.6847434639930725 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2958142182346483 -0.11302289716987694 0.4815557123588013 -1.210195210001337 1.2098263687742161 -1.2089745912701426 0.0 0.0 0.0 0.0 0.0 0.0 2.522015455348692 -4.825331075174721 1.9731210214665769 0.47289875669962445 -0.38558818508055676 0.49137299578953575 0.2958078285760037 -0.11303105354540637 0.4815562176240285 -1.2101364841156883 1.209818954899966 -1.2089722402484988 -0.00011900138293088671 0.0002596616493916459 0.00026008890647862047 2.3768853183125788e-07 -0.0008796434843890289 0.00087786716512722
2441.2799999999997 2.0357520395261858e-05 -1.5707827551146334 -1.570789540954765 0.0 1.5707963267948966 0.0 0.001272345024703866 0.0008482300164692438 0.00042411500823462227 0.0 0.0 0.0 0.04908738521234048 0.03272492347489366 0.016362461737446852 0.0 0.0 0.0 0.033532035741630696 0.5785061288037068 0.7656161546668302 0.0708289084595575 9.159849197195121e-05 0.0 0.036183233074949056 6.425745419501238 6.405572640900162 0.29234555464879736 0.0003802603474756051 0.0 -2.366701234990387e-05 -1.5707243124591272 -1.5708192030536097 -6.467500795537262e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0829925611615181 0.5517883896827698 0.6862685084342957 -0.006713963113725185 -0.02014188840985298 -0.08280554413795471 0.0829925611615181 0.5809479355812073 0.6908436417579651 -0.008951950818300247 -0.022379877045750618 -0.09175749868154526 0.2957905559407955 -0.11304603112485394 0.48156178496447644 -1.210168327783536 1.2098705762724198 -1.2090775738713704 0.0 0.0 0.0 0.0 0.0 0.0 1.6544396238338277 -4.299100291175465 1.824571113833642 0.38456565727398906 -0.34997863723928 0.4481953867716795 0.2958067405442718 -0.11302867950844238 0.4815585955734673 -1.2101343560935935 1.2098071201906322 -1.208970136793453 -0.0001721330399024322 0.0003755781056756219 0.00037619803923092835 3.5403769336805276e-07 -0.0012723414656875104 0.0012697721514857818
2441.288 3.180862561759665e-05 -1.570775121044485 -1.5707857239196912 0.0 1.5707963267948966 0.0 0.0017671458676442582 0.0011780972450961718 0.0005890486225480864 0.0 0.0 0.0 0.061850105367549035 0.041233403578366 0.020616701789183022 0.0 0.0 0.0 0.04617428359539843 0.5872324698919404 0.7686519501763774 0.07089257763811808 0.0001154098798069526 0.0 0.045590306130524505 6.433748467520038 6.408377586553001 0.2926083484956199 0.0004791105186638671 0.0 -1.1746083394825746e-05 -1.5707600752459925 -1.5707715193377894 -4.0356312887013246e-05 1.5707675218582153 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.1121521145105362 0.5787048935890198 0.6862685084342957 -0.012308932840824127 -0.024617865681648254 -0.10518541932106018 0.1121521145105362 0.5876770615577698 0.6923686861991882 -0.008951950818300247 -0.022379877045750618 -0.08840051293373108 0.29579753336239106 -0.11304057461199903 0.4815673072612939 -1.2101585169460463 1.2098175846399313 -1.2090683887047757 0.0 0.0 0.0 0.0 0.0 0.0 2.7311279131668043 -5.962756396961809 1.831449678485345 0.4885319021811141 -0.46754110057666404 0.6061016615149774 0.29580519130821603 -0.11302529933063053 0.48156198134309414 -1.2101313260365885 1.2097902696730038 -1.2089671417154857 -0.0002390856099040986 0.0005216284999447342 0.0005224933488407583 5.119654783487695e-07 -0.0017671409188239925 0.001763572436429469
