timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
806.112 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527172247516077 -1.8722699324237269 -1.603692356740133 0.3343116044998169 1.9236232042312622 0.000107858024421148 -0.0005752427969127893 1.917476038215682e-05 0.00016777915880084038 -0.0001917476038215682 0.0 0.00014381069922819734 -0.1547699123620987 0.9824525117874146 0.6161166429519653 0.03916478529572487 -0.05930667370557785 0.1678490787744522 -0.1592559963464737 0.989181637763977 0.6389922499656677 0.041402772068977356 -0.06042566895484924 0.1678490787744522 0.30068468313245206 -0.2006609599059627 0.40049976804339793 -1.210291252541801 1.209757373289048 -1.2085189093724804 -0.00010705467306390207 -0.00017623103295235783 3.8702405214153264e-05 0.00014544810228344306 4.551538049440559e-06 -0.0005759218045141148 12.416391486110044 -3.552912607941267 -0.4105814624102383 -0.7776972323016428 -1.0525606585267007 0.568250412915608 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.12 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.35270530382265264 -1.872293774281637 -1.6036322752581995 0.3342876434326172 1.9236711263656616 8.388957940042019e-05 -0.0004985437844879925 1.917476038215682e-05 0.00016777915880084038 -0.0001917476038215682 0.0 0.00011984225420746952 -0.1570129543542862 0.9869385957717896 0.6496675610542297 0.03692679852247238 -0.06042566895484924 0.16225410997867584 -0.1592559963464737 0.998153805732727 0.6405172944068909 0.041402772068977356 -0.06042566895484924 0.16337309777736664 0.3006936631761092 -0.20065590718935192 0.40050629121664544 -1.2103317724214546 1.2096915834793036 -1.2085012031830662 -9.166286323345243e-05 -0.00015317273693144347 3.8702995911091865e-05 0.00012147964085468778 4.551208582261304e-06 -0.0004991937781959544 11.28218990339156 -2.4022081054309146 -1.529248289676976 -0.7517945866285378 -1.032355777039234 0.4787810378902673 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.1279999999999 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527291456805628 -1.872293774281637 -1.6036799589740198 0.33429956436157227 1.9236232042312622 0.00014418520731851459 -0.0004410194815136492 1.917476038215682e-05 0.00016777915880084038 -0.00016777915880084038 0.0 0.00011984225420746952 -0.1592559963464737 1.011612057685852 0.6206917762756348 0.031331829726696014 -0.06154466047883034 0.15889713168144226 -0.1592559963464737 1.007125973701477 0.6405172944068909 0.04028377681970596 -0.06042566895484924 0.16001611948013306 0.3006886343548139 -0.20066688162013793 0.40049391657291455 -1.2102690975064354 1.2098034181676365 -1.2084845434546083 -8.204318515809156e-05 -0.00013516927947340414 4.055512753689726e-05 0.00011320336024062732 -1.7951574054333882e-05 -0.00044169111199180236 13.415554879022931 -4.2546486683547755 -1.2144263701570241 -0.7360191440274441 -1.2800126509466918 0.636418555808269 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.136 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.35275346437563115 -1.8722460905658167 -1.6036680380450647 0.334323525428772 1.9236592054367065 0.00011984225420746952 -0.0004026699753012508 1.917476038215682e-05 0.00016777915880084038 -0.00016777915880084038 0.0 0.00011984225420746952 -0.1614990383386612 1.0183411836624146 0.6664429903030396 0.03692679852247238 -0.05371170490980148 0.15889713168144226 -0.1614990383386612 1.0183411836624146 0.6435673832893372 0.03916478529572487 -0.06042566895484924 0.15889713168144226 0.3006705302995468 -0.2006663963286079 0.40051584800525136 -1.2102560218150997 1.209712009468057 -1.2085523289031386 -7.434986073656751e-05 -0.0001236300439687201 4.055553563673745e-05 0.00011320296143334447 -1.7950041403660058e-05 -0.0004033322104922505 11.979026267674753 -2.635493054303803 -2.5712370010007097 -0.7362682887604587 -1.1906743664069446 0.46663997015052155 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.144 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.35275346437563115 -1.872281853352682 -1.6036680380450647 0.3342876434326172 1.9236592054367065 0.00016815366689115763 -0.00036432043998502195 1.917476038215682e-05 0.00016777915880084038 -0.00016777915880084038 0.0 0.00011984225420746952 -0.1614990383386612 1.047500729560852 0.6679680347442627 0.04252176731824875 -0.05930667370557785 0.15889713168144226 -0.1614990383386612 1.0228272676467896 0.6450924277305603 0.04252176731824875 -0.06042566895484924 0.15665914118289948 0.30068175102806766 -0.2006705083588617 0.4005005077266932 -1.2102517394571295 1.209796018453043 -1.2084666616304123 -6.665448528458505e-05 -0.00011210407755901601 4.0555346143682565e-05 0.00011320293529805536 -1.7950023369524597e-05 -0.0003649907312812675 13.075275480702258 -3.7623764563744597 -3.0072458043391426 -0.736055686836794 -1.3279830014234444 0.5854686718569259 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.1519999999999 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527773062335413 -1.8722341696368616 -1.6036561171161097 0.33427560329437256 1.9236592054367065 0.0001561694371048361 -0.0003451456723269075 0.0009203884983435273 0.00016777915880084038 -0.00016777915880084038 0.0 0.00011984225420746952 -0.1570129543542862 1.034042477607727 0.6450924277305603 0.041402772068977356 -0.04923573136329651 0.16337309777736664 -0.1614990383386612 1.029556393623352 0.642042338848114 0.041402772068977356 -0.06042566895484924 0.15777812898159027 0.3006666235395008 -0.20067390301454924 0.4005196570109964 -1.2102284874934646 1.209767357922436 -1.2085263356484859 -0.000273155088874849 -2.929587696889597e-05 0.0003572307207548526 -0.0001981922006560654 -0.0008636585435789219 -0.0003469153269188189 13.427335901491912 -4.135912344022453 -2.1180615965345964 -0.7569061587185711 -1.2943667496575304 0.5693052303970785 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.16 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.35275346437563115 -1.8722460905658167 -1.6036680380450647 0.3342397212982178 1.923647165298462 0.00013182648399379104 -0.0003067961661145091 0.0009203884983435273 0.00014381069922819734 -0.00016777915880084038 0.0 0.00011984225420746952 -0.1547699123620987 1.0183411836624146 0.6267919540405273 0.044759754091501236 -0.06266365945339203 0.15665914118289948 -0.1614990383386612 1.034042477607727 0.6435673832893372 0.04028377681970596 -0.06042566895484924 0.15777812898159027 0.30067724172771865 -0.20066985269111712 0.4005093704846552 -1.2102781192265053 1.2097980833240054 -1.2084937792597241 -0.0002650917123569318 -1.788232785170815e-05 0.0003505525974418449 -0.00018989268228497826 -0.0008411716287153862 -0.00030848244618375054 13.430584778682924 -4.55705658025543 -1.233708406608531 -0.7256167406903399 -1.2299874790908212 0.6665187792251488 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.168 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527291456805628 -1.872281853352682 -1.6036561171161097 0.3343116044998169 1.9236232042312622 0.00013182648399379104 -0.00028762139845639467 0.002032524673268199 0.00014381069922819734 -0.00016777915880084038 0.0 0.00011984225420746952 -0.1592559963464737 1.025070309638977 0.6298419833183289 0.041402772068977356 -0.05706868693232536 0.16001611948013306 -0.1614990383386612 1.016098141670227 0.6435673832893372 0.04028377681970596 -0.06042566895484924 0.15777812898159027 0.30068453133769807 -0.20066540416563206 0.40050568472958903 -1.210257279472732 1.2097568227802857 -1.2085271214315685 -0.0005208051646579474 8.292342559014615e-05 0.0007413566467079405 -0.0005740963537943663 -0.0018848346384721369 -0.00029066553492624865 13.666241539451143 -4.389463210376809 -1.510334589383433 -0.7412505055605998 -1.2784605322090912 0.6266534271356579 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.1759999999999 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.35275346437563115 -1.8722341696368616 -1.6036441961871546 0.33427560329437256 1.9236711263656616 0.00011984225420746952 -0.00026844663079828024 0.002032524673268199 0.00014381069922819734 0.0 0.0 0.00011984225420746952 -0.1637420803308487 1.007125973701477 0.6481425166130066 0.038045790046453476 -0.06154466047883034 0.15777812898159027 -0.1614990383386612 1.0003968477249146 0.6435673832893372 0.038045790046453476 -0.06042566895484924 0.15777812898159027 0.3006712301941904 -0.20066570035015205 0.4005229810240342 -1.21026694238601 1.2097136629699103 -1.2085351102216875 -0.0005304263924181327 9.365122520265393e-05 0.0007543045123721315 -0.000632080551728082 -0.0020422728018797184 -0.0002716114340692901 12.255365941166353 -2.924273533802143 -1.8098126696189591 -0.7310017441220801 -1.15705537572448 0.5268875275070937 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.184 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527410666095179 -1.8722341696368616 -1.603692356740133 0.33422768115997314 1.9236232042312622 0.00018013788212556392 -0.00024927189224399626 0.002032524673268199 0.00014381069922819734 0.0 0.0 0.00011984225420746952 -0.1592559963464737 1.007125973701477 0.6481425166130066 0.041402772068977356 -0.06378264725208282 0.15665914118289948 -0.1614990383386612 1.0003968477249146 0.642042338848114 0.041402772068977356 -0.06042566895484924 0.15777812898159027 0.30067827378248 -0.2006675402754929 0.40050584753234436 -1.2102477668518208 1.20985027512358 -1.208449602139739 -0.0005265463252156121 9.939595695011096e-05 0.0007543180030463511 -0.0006320552427311938 -0.0020422863507025472 -0.0002524474992756807 12.186175361502647 -3.1727838613113466 -1.7414044332027088 -0.7257722620415639 -1.1386228964125464 0.5577689601835389 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.192 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.35280114809145147 -1.8722222487079065 -1.6036441961871546 0.33427560329437256 1.9236111640930176 0.00011984225420746952 -0.00024927189224399626 0.001418932224623859 0.00014381069922819734 0.0 0.0 0.00011984225420746952 -0.1525268703699112 1.0138550996780396 0.6359421610832214 0.038045790046453476 -0.06042566895484924 0.15889713168144226 -0.1592559963464737 0.998153805732727 0.6389922499656677 0.04028377681970596 -0.05706868693232536 0.15777812898159027 0.30065887487524195 -0.20068395655689739 0.40052717101794105 -1.2102108094154014 1.2097828034808535 -1.2086226953010466 -0.00038336668412207784 4.698982323781629e-05 0.0005386947881332392 -0.0004201507168735181 -0.0014664551033925777 -0.00025168320944766185 12.83083265549513 -4.091069828036532 -1.5660203688490884 -0.7362101052796959 -1.2208103426901615 0.6176419459461461 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.1999999999999 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527172247516077 -1.8722460905658167 -1.6036561171161097 0.3342636823654175 1.9236232042312622 0.00013182648399379104 -0.00023009712458588183 0.001073786523193121 0.00014381069922819734 0.0 0.0 0.00011984225420746952 -0.1502838283777237 0.980209469795227 0.6374672055244446 0.04028377681970596 -0.067139632999897 0.1521831601858139 -0.1547699123620987 1.002639889717102 0.6435673832893372 0.038045790046453476 -0.05818767845630646 0.15777812898159027 0.3006824147867049 -0.20066017257951207 0.40051454733834385 -1.2102682305873773 1.2097584282373177 -1.2085098624795174 -0.00029894733692429823 2.3216744634087422e-05 0.0004174231196133885 -0.00030078955406300444 -0.0011425943957872062 -0.00023209072387450272 11.36664267201621 -3.0196061606671014 -0.9815494717659606 -0.7050472730037703 -1.014505197783952 0.5608164617805791 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.208 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527291456805628 -1.8722098509417933 -1.6036680380450647 0.33425164222717285 1.9236232042312622 0.0001561694371048361 -0.0002109223569277674 0.000862864195369184 0.00014381069922819734 0.0 0.0 0.00011984225420746952 -0.1637420803308487 1.0183411836624146 0.6633929014205933 0.041402772068977356 -0.06378264725208282 0.15665914118289948 -0.1614990383386612 1.0048829317092896 0.642042338848114 0.03916478529572487 -0.05930667370557785 0.15777812898159027 0.30067270695283954 -0.20066106602614034 0.40052302657775174 -1.2102393056418805 1.2097682403396686 -1.208509293712098 -0.0002458769470725207 1.0963002648981074e-05 0.00034330004526133596 -0.00022793308542685026 -0.0009446561944595932 -0.00021265602579403922 12.100860650600463 -2.829634088588054 -2.3872800228467574 -0.7258181968683285 -1.1738139038555695 0.5294963394245842 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.216 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.35276538530458623 -1.8722580114947718 -1.6036322752581995 0.33429956436157227 1.9236232042312622 0.0001561694371048361 -0.0002109223569277674 0.0007094661123119295 0.00014381069922819734 0.0 0.0 0.00011984225420746952 -0.1682281643152237 1.025070309638977 0.6359421610832214 0.038045790046453476 -0.05818767845630646 0.15554013848304749 -0.1592559963464737 1.0048829317092896 0.6450924277305603 0.03916478529572487 -0.06266365945339203 0.15777812898159027 0.30067230210882734 -0.20067451226934022 0.4005197804322018 -1.210206592986571 1.2097646867901133 -1.2085608632672924 -0.00021007092458347776 -2.142723447647178e-06 0.0002894030018696129 -0.00017496568687670942 -0.0008006973876864507 -0.0002124639953544538 13.54671391588444 -3.7752442342835026 -1.758996873796008 -0.7205988686685475 -1.2936317643182886 0.5812279387965981 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.2239999999999 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527291456805628 -1.8722341696368616 -1.6036561171161097 0.3342876434326172 1.9236711263656616 0.00014418520731851459 -0.0001917476038215682 0.0006135923322290182 0.00011984225420746952 0.0 0.0 0.00011984225420746952 -0.1637420803308487 0.9914246797561646 0.6633929014205933 0.04587874934077263 -0.06602063775062561 0.15777812898159027 -0.1614990383386612 1.0048829317092896 0.6435673832893372 0.03916478529572487 -0.05818767845630646 0.15777812898159027 0.30067532410571673 -0.20065808662311568 0.4005205874150353 -1.210260475691053 1.2097071365106422 -1.2084993493269962 -0.0001834861599773705 -4.683534992797076e-06 0.0002490263409906574 -0.00013353551224797543 -0.0006882344488328627 -0.00019308297152928662 11.039121958987097 -1.9016137261305424 -1.8274541806648823 -0.7311040970426794 -0.9839576462947764 0.46355342944486816 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.232 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.35276538530458623 -1.8722341696368616 -1.6036441961871546 0.33427560329437256 1.9236351251602173 0.000107858024421148 -0.0001917476038215682 0.0005368932615965605 0.00011984225420746952 0.0 0.0 0.00011984225420746952 -0.1592559963464737 1.020584225654602 0.6161166429519653 0.041402772068977356 -0.06154466047883034 0.15777812898159027 -0.1614990383386612 1.007125973701477 0.6435673832893372 0.041402772068977356 -0.06042566895484924 0.15777812898159027 0.3006688357385445 -0.2006722496302171 0.40052298170655043 -1.2102531014129867 1.209743296715695 -1.2085792116608505 -0.00016558658598138528 -1.1232631342743068e-05 0.0002220766053890072 -0.00010705962000789387 -0.0006162586231734631 -0.00019298896601418778 14.006081566288861 -4.797803703043433 -1.0244829573394618 -0.7308512688431804 -1.2841285680727925 0.6810697779229206 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.24 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527291456805628 -1.8722699324237269 -1.6037047545062464 0.3343116044998169 1.9236111640930176 0.00011984225420746952 -0.00017257283616345376 0.0004793690168298781 0.00011984225420746952 0.0 0.0 0.00011984225420746952 -0.1502838283777237 0.9869385957717896 0.6481425166130066 0.03692679852247238 -0.06266365945339203 0.15889713168144226 -0.1614990383386612 1.0093690156936646 0.6435673832893372 0.038045790046453476 -0.06154466047883034 0.15777812898159027 0.3006824756123377 -0.20066559030834602 0.40049631105162664 -1.21027652353328 1.2097912553382195 -1.2085190313558385 -0.0001482978916086169 -1.0396412641606475e-05 0.0002018667579776393 -8.716365619850338e-05 -0.0005622831940163787 -0.00017375046764905988 11.219630709863507 -2.78933460966343 -1.4853876795269154 -0.7362444084927662 -1.0412603135341483 0.5210166862113836 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
806.2479999999999 -0.35273104182805426 -1.8722146886143172 -1.6036085167323897 0.33423055175691513 1.9237019015481494 0.0001745329251994221 -0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.045022473969223e-17 0.8206195528958686 0.7152579249980945 0.06622853313744179 -2.3214211217277035e-17 0.0 1.199267726696214e-16 9.452305662766706 6.0390601450654335 0.27335755519509297 -9.637106281790038e-17 0.0 -0.3527410666095179 -1.8722222487079065 -1.6036799589740198 0.3342636823654175 1.9236351251602173 0.00013182648399379104 -0.00017257283616345376 0.0004218447138555348 0.00011984225420746952 0.0 0.0 0.00011984225420746952 -0.1659851223230362 0.998153805732727 0.6298419833183289 0.04028377681970596 -0.0503547228872776 0.15665914118289948 -0.1614990383386612 1.007125973701477 0.6435673832893372 0.04364075884222984 -0.05930667370557785 0.15777812898159027 0.3006724233938274 -0.200664426438127 0.40051627636563947 -1.210262622642062 1.2097671709279754 -1.208518590761168 -0.00013488175681404755 -1.5306021088177176e-05 0.00018164955198299217 -6.7296031763544e-05 -0.000508297341628674 -0.00017367719304846077 12.737874855023904 -2.9967458802502396 -1.064846297596245 -0.7258808894225649 -1.1299361252075222 0.4807359783261127 0.30067425835220096 -0.20065592692118736 0.4005362931489709 -1.210247350692296 1.2096918126364111 -1.2084628502076804 0.0 0.0 0.0 0.0 0.0 0.0
