timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5999.0 -0.2290581571163024 -1.7805915135562191 -1.7232318144672796 0.36235431824672926 1.8000162196134322 0.00014848439195962 1.0122535739115153 0.6708363106740878 -0.8415376158095701 0.17067210298317395 -1.0122535661739709 -0.00012852047997446758 4.7888776419516 2.065062064710202 -2.0837194512565853 0.01865243655857496 -4.7888776088641505 -0.0005495766937291622 0.27785634861978215 0.7446901304989042 0.5898112166690366 0.06827392597282088 -0.06876101416520695 -8.634460499255948e-06 3.64825385737774 9.777781413450612 5.492440011865403 0.3103049935464709 -0.31251880938086557 -3.9243622969118284e-05 -0.2290580908404749 -1.7805913130389612 -1.723231617604391 0.3623543083667755 1.800016164779663 0.00014848439604975283 1.0122535228729248 0.670836329460144 -0.841537594795227 0.17067210376262665 -1.0122535228729248 -0.00012852047802880406 0.27785634994506836 0.7446901202201843 0.5898112058639526 0.06827392429113388 -0.06876101344823837 -8.634460755274631e-06 0.27785634994506836 0.7446901202201843 0.5898112058639526 0.06827392429113388 -0.06876101344823837 -8.634460755274631e-06 0.29999996150695324 -0.1661999730670861 0.40000012030987553 -1.2090985147195619 1.2090484027633022 -1.209048965225208 -3.565818826252486e-08 0.2599999377219114 -1.7712318681827316e-08 3.7278583704572827e-07 -1.2857571081306945e-07 -7.737453211735912e-09 -4.900115602019129e-08 -2.7500531514591096e-08 4.819678119767505e-07 -4.417176082380845e-12 3.5254633932914576e-08 -1.0068587845813757e-09 0.29999999999622584 -0.16620000000105103 0.39999999999059616 -1.209098722382324 1.2090487307044284 -1.2090487304564679 1.8375189763805072e-11 0.2600000000002406 4.3694798378276483e-11 -1.9014140278125166e-15 1.538045386387468e-14 1.5386724090252107e-14
5999.008 -0.22080460919627587 -1.7751602354174585 -1.7300278583523871 0.3637188505449887 1.791762671756375 0.00014743847305314275 1.0512488011882326 0.6869060412101771 -0.8573237227082106 0.1703885385664432 -1.051248793182929 -0.00013296796656498598 4.874403409589667 2.008716317011161 -1.9732633623300577 -0.035445552091343396 -4.874403376119774 -0.0005559358238148 0.2819865366311167 0.7364326962783584 0.5920360449297308 0.06736616198472534 -0.07010597959616448 -8.734369498601415e-06 3.7024832259665623 9.669361302134845 5.513158057594639 0.30617920622057665 -0.31863167726456754 -3.9697709371143426e-05 -0.220804516469137 -1.7751601378070276 -1.73002797762026 0.36371883749961853 1.7917627096176147 0.00014743847714271396 1.0512487888336182 0.6869060397148132 -0.8573237061500549 0.17038853466510773 -1.0512487888336182 -0.0001329679653281346 0.2819865345954895 0.736432671546936 0.5920360684394836 0.06736616045236588 -0.07010597735643387 -8.734369657759089e-06 0.2819865345954895 0.736432671546936 0.5920360684394836 0.06736616045236588 -0.07010597735643387 -8.734369657759089e-06 0.29999999377628084 -0.16408796427189112 0.39999999772719574 -1.209098803453274 1.209048663080761 -1.2090486126784818 -3.5336773587611734e-08 0.2679999748893582 -1.2504198076006891e-08 -3.803938997419203e-08 -2.9054360270341006e-09 -8.005287577218131e-09 -2.0103174538942277e-06 1.6818351031718095e-06 -2.468370740706068e-07 -1.0032491483838211e-11 1.7647660548261594e-07 -1.4795383650518148e-07 0.2999999999961539 -0.16408800000221244 0.39999999998990515 -1.2090987223823237 1.209048730704427 -1.209048730456469 1.8871256837910085e-11 0.26800000000525515 4.7019262932032925e-11 -2.1066289086387727e-16 1.6247166472801498e-14 1.5002508174621356e-14
5999.016 -0.21223630943944016 -1.7696022862249663 -1.7369465616958033 0.36507937213586267 1.7831943720646635 0.00014635676098359476 1.0909440556958228 0.7024997185531423 -0.8721976844655834 0.16966898674859954 -1.0909440474195173 -0.00013746927481555926 4.961906813448769 1.949209667870655 -1.8592452196716096 -0.08994397723045833 -4.961906779573533 -0.0005626635313216596 0.2862219858738874 0.727881224301214 0.5943475072232439 0.06644491974770803 -0.07148192396347303 -8.840069258764739e-06 3.7580946745241417 9.55708047507494 5.5346828567642925 0.301992160253333 -0.32488534441398487 -4.017811478108574e-05 -0.21223622957338506 -1.769602123891012 -1.7369464079486292 0.3650793731212616 1.7831944227218628 0.00014635676052421331 1.0909440517425537 0.7024997472763062 -0.872197687625885 0.1696689873933792 -1.0909440517425537 -0.00013746928016189486 0.286221981048584 0.7278812527656555 0.5943475365638733 0.06644491851329803 -0.07148192077875137 -8.840069313009735e-06 0.286221981048584 0.7278812527656555 0.5943475365638733 0.06644491851329803 -0.07148192077875137 -8.840069313009735e-06 0.2999999720829768 -0.1619119630938367 0.40000009614657356 -1.209098605065468 1.2090483747540668 -1.2090488300525788 -3.417608190009499e-08 0.2759999543245293 -1.672476661088252e-08 3.3261523208106003e-07 -9.848966627157409e-08 -8.276234008315024e-09 1.7995713652053985e-07 2.232496965094563e-07 -1.448989407637656e-06 2.6158534754121094e-11 -1.3565205619082336e-07 -3.275588187089929e-08 0.2999999999961153 -0.16191200000354367 0.39999999998918895 -1.209098722382324 1.209048730704426 -1.2090487304564697 1.923115398457333e-11 0.2760000000110624 5.047407311683432e-11 -5.301909559714095e-16 1.892476814317599e-14 1.688299916092295e-14
5999.023999999999 -0.2033475991179179 -1.763921581335536 -1.7439805114265798 0.36643238616547574 1.7743056618104474 0.00014523881287019532 1.1313537038478176 0.7175903055084689 -0.8861304209659064 0.16851141063532707 -1.1313536952970846 -0.00014202750812602607 5.05120601899936 1.8863233694158266 -1.7415920625403758 -0.14469701415905853 -5.051205984695911 -0.0005697791638083505 0.2905550031883767 0.719028167092805 0.5967485325881751 0.06551190580593688 -0.07288597448751787 -8.951863751388974e-06 3.8149871918633855 9.44083983392853 5.557041685167604 0.2977516118879831 -0.33126675404576866 -4.0686220750062886e-05 -0.2033475081073206 -1.7639215628253382 -1.7439807097064417 0.36643239855766296 1.7743057012557983 0.00014523880963679403 1.131353735923767 0.71759033203125 -0.8861303925514221 0.16851140558719635 -1.131353735923767 -0.00014202750753611326 0.2905550003051758 0.7190281748771667 0.5967485308647156 0.06551190465688705 -0.07288597524166107 -8.951863492256962e-06 0.2905550003051758 0.7190281748771667 0.5967485308647156 0.06551190465688705 -0.07288597524166107 -8.951863492256962e-06 0.3000000107374713 -0.15967196868982045 0.39999995163788693 -1.2090988798684474 1.2090487713516962 -1.2090485319952777 -3.437865701590733e-08 0.2840000046624674 1.223724298875446e-08 -1.955310827346347e-07 -1.0626117992517671e-08 -8.550699155294908e-09 4.4516130701990387e-07 -1.6807878547210757e-07 -1.2589926042287948e-07 5.9157429815358106e-12 -5.660022918928259e-08 1.720028299025379e-08 0.2999999999961171 -0.15967200000505585 0.39999999998844993 -1.2090987223823244 1.2090487307044238 -1.2090487304564714 1.942410347261589e-11 0.2840000000177186 5.405544059119222e-11 -3.1095793133100103e-16 1.960771437206285e-14 1.7501987718472428e-14
5999.032 -0.19413271115991648 -1.7581222599198991 -1.7511220592816654 0.3677743844512595 1.7650907739219615 0.00014408416035656152 1.1724904242705 0.7321488591745019 -0.8990922034368434 0.1669150307005139 -1.1724904154417135 -0.00014664593348362963 5.142090052835307 1.8198192082541225 -1.6202228088671167 -0.19954749185164752 -5.14209001807861 -0.0005773031697004458 0.2949765579601386 0.7098652500158531 0.5992422711059596 0.06456896954733882 -0.0743147990301011 -9.070074243960338e-06 3.87304220601662 9.320530732708152 5.580263876992917 0.2934659665926549 -0.3377607615918095 -4.1223487438799733e-05 -0.19413263002504522 -1.7581222693072718 -1.7511218229876917 0.3677743971347809 1.765090823173523 0.0001440841588191688 1.1724904775619507 0.7321488857269287 -0.8990921974182129 0.16691502928733826 -1.1724903583526611 -0.00014664593618363142 0.2949765622615814 0.7098652720451355 0.5992422699928284 0.06456896662712097 -0.07431479543447495 -9.070074156625196e-06 0.2949765622615814 0.7098652720451355 0.5992422699928284 0.06456896662712097 -0.07431479543447495 -9.070074156625196e-06 0.30000001196643633 -0.15736797147587714 0.40000006396661203 -1.2090986449744545 1.2090484397114312 -1.2090487796157974 -1.416450264938944e-08 0.29200001949701127 1.3432686737283713e-08 2.696197740148165e-07 -8.477171347669444e-08 1.1038055625407079e-07 1.0070561488764055e-06 -9.107302574257744e-07 -4.628727910234707e-07 1.7287867883173026e-11 -1.526795251805643e-07 5.8262760679614536e-08 0.29999999999616694 -0.15736800000676052 0.3999999999876907 -1.2090987223823246 1.2090487307044229 -1.209048730456472 1.9415339213404704e-11 0.29200000002527937 5.775048112676085e-11 3.7654758349450296e-16 2.3824949449861706e-14 2.038881170288849e-14
5999.04 -0.18458578466966724 -1.7522087008574143 -1.7583633163557906 0.36910185792914224 1.755543847503467 0.00014289230826595864 1.2143649489449084 0.7461443674034783 -0.9110525892351001 0.16488042312842827 -1.2143649398342398 -0.0001513279905208905 5.234315584301041 1.7494385286220548 -1.4950482247820944 -0.25432594651070284 -5.234315549065782 -0.0005852571296576084 0.2994761272706366 0.7003834419939943 0.6018320931285207 0.06361811653077128 -0.07576455544438342 -9.195039792620648e-06 3.932121551063459 9.196034593381146 5.604380817631411 0.2891443396323554 -0.34434990449472264 -4.179145585746084e-05 -0.18458587328066045 -1.7522085348712366 -1.7583635489093226 0.3691018521785736 1.755543828010559 0.00014289231330621988 1.214365005493164 0.7461443543434143 -0.9110525846481323 0.1648804247379303 -1.2143648862838745 -0.000151327985804528 0.29947611689567566 0.7003834247589111 0.6018320918083191 0.06361811608076096 -0.07576455175876617 -9.195039638143498e-06 0.29947611689567566 0.7003834247589111 0.6018320918083191 0.06361811608076096 -0.07576455175876617 -9.195039638143498e-06 0.29999994819406967 -0.15500002108075697 0.3999999882221819 -1.20909871383742 1.2090488689354562 -1.2090487666824439 2.2249297407909863e-08 0.29999997599350925 -3.2908567568698025e-08 -8.50704764700816e-08 2.286967581333409e-08 1.1009864462998551e-07 -6.25319485411823e-07 1.1458450257149268e-06 3.70548108644011e-07 -3.539117149359059e-12 9.990230523544212e-08 -1.106056777120239e-07 0.2999999999962741 -0.1550000000086688 0.3999999999869153 -1.2090987223823249 1.2090487307044215 -1.2090487304564739 1.9165454664280234e-11 0.3000000000338025 6.154679724512771e-11 6.298795473180788e-16 2.4593377612069897e-14 2.0597630276264005e-14
5999.048 -0.1747008816274569 -1.7461855399693205 -1.7656961471303445 0.3704113079184297 1.7456589445352837 0.00014166273318313495 1.2569857767306172 0.7595435777660068 -0.9219803568957835 0.16240962591659935 -1.2569857673340141 -0.00015607730079693924 5.3276034732135935 1.6749012953160558 -1.3659709575854218 -0.30884965147861404 -5.327603437471795 -0.0005936637845060927 0.3040415289970961 0.6905729298251292 0.6045215866893194 0.0626615222028657 -0.07723083725422976 -9.327117681017946e-06 3.992065275731872 9.067222568603945 5.6294259195682805 0.2847966184120245 -0.35101415532047425 -4.239174986022656e-05 -0.17470103899110967 -1.746185604725973 -1.7656963507281702 0.37041130661964417 1.7456589937210083 0.0001416627346770838 1.2569857835769653 0.7595435976982117 -0.9219803810119629 0.16240961849689484 -1.2569857835769653 -0.0001560772943776101 0.3040415346622467 0.6905729174613953 0.6045215725898743 0.06266152113676071 -0.07723084092140198 -9.327117368229665e-06 0.3040415346622467 0.6905729174613953 0.6045215725898743 0.06266152113676071 -0.07723084092140198 -9.327117368229665e-06 0.29999999355954415 -0.15256804629310985 0.39999992213998303 -1.2090988322489231 1.2090490280796902 -1.2090486500708362 4.2903744069206797e-08 0.30800002471309623 9.480061500851186e-09 -3.3176574882552804e-07 7.033328102107121e-08 -9.396532350812896e-09 -7.96710621922314e-08 -3.6173539595256455e-07 6.421342646113192e-07 -1.4905734139899205e-11 4.901558321166069e-08 4.629244703631602e-08 0.2999999999964489 -0.15256800001079102 0.3999999999861286 -1.209098722382325 1.2090487307044189 -1.2090487304564754 1.8630514189409016e-11 0.30800000004334427 6.542387549390258e-11 9.190199613357282e-16 2.645042865551388e-14 2.406329219262195e-14
5999.056 -0.16447200599813439 -1.7400576886486947 -1.7731121629855435 0.37169925826683015 1.7354300689822921 0.00014039488196118145 1.3003588574193796 0.7723108195080505 -0.9318434420046353 0.15950625280945016 -1.3003588477325645 -0.00016089767725447918 5.421635086095305 1.5959052177554611 -1.2328856386064762 -0.3629216383936491 -5.4216350498187955 -0.000602547057192493 0.30865874282250993 0.6804230972367222 0.6073145528888657 0.061701545791022876 -0.07870861570398281 -9.46668376522428e-06 4.052689293259555 8.933955266718163 5.655434579411696 0.28043352562019896 -0.3577306583746019 -4.302607771294435e-05 -0.16447192827333623 -1.7400577704059046 -1.7731121222125452 0.3716992437839508 1.735430121421814 0.0001403948845108971 1.3003588914871216 0.7723107933998108 -0.9318434596061707 0.15950624644756317 -1.3003588914871216 -0.00016089767450466752 0.30865874886512756 0.6804230809211731 0.6073145270347595 0.06170154735445976 -0.07870861887931824 -9.46668387769023e-06 0.30865874886512756 0.6804230809211731 0.6073145270347595 0.06170154735445976 -0.07870861887931824 -9.46668387769023e-06 0.3000000325710833 -0.1500719758714852 0.3999999840054266 -1.2090988175221606 1.2090486794530133 -1.209048602041074 -6.578583638726075e-09 0.3160000324983227 9.713136573754113e-10 -6.294744167641751e-08 6.119613782773488e-08 -9.686785388399902e-09 2.120375781066627e-07 -5.758621718769539e-07 1.129196670876024e-06 -1.8785999852124193e-11 7.341504891318293e-08 6.159820255202498e-08 0.2999999999967024 -0.1500720000131379 0.39999999998533653 -1.2090987223823255 1.209048730704417 -1.2090487304564772 1.7756209507202027e-11 0.3160000000539554 6.93569542828672e-11 1.3956241587575926e-15 3.071262373272121e-14 2.6785786596106586e-14
5999.063999999999 -0.15389312549105316 -1.7338303539405402 -1.7806027152049015 0.3729622684380624 1.7248511885538813 0.00013908817015222875 1.344487244530402 0.7844078191965287 -0.9406088745092188 0.15617561498247612 -1.3444872345488545 -0.00016579313379521996 5.5160483888777865 1.512124961059777 -1.0956790630729378 -0.41632972837175525 -5.516048352036257 -0.0006119320675925965 0.31331171936636665 0.6699225100548327 0.6102149990206671 0.06074074410142533 -0.08019217830685836 -9.614132706399238e-06 4.113782875280394 8.796082557019954 5.682444113880257 0.2760666819409781 -0.3644734504046713 -4.3696233150584535e-05 -0.1538932959185999 -1.7338302771197718 -1.780602757130758 0.37296226620674133 1.724851131439209 0.00013908816617913544 1.344487190246582 0.7844077944755554 -0.9406088590621948 0.1561756134033203 -1.344487190246582 -0.0001657931279623881 0.31331172585487366 0.6699225306510925 0.6102150082588196 0.060740742832422256 -0.08019217848777771 -9.61413297773106e-06 0.31331172585487366 0.6699225306510925 0.6102150082588196 0.060740742832422256 -0.08019217848777771 -9.61413297773106e-06 0.299999956530143 -0.14751205297870637 0.4000000125959225 -1.2090985947294821 1.2090488721093868 -1.209048916977389 4.8196100171460845e-08 0.3239999620244839 -1.7983997965478276e-08 4.506090755722678e-08 4.003473505771982e-09 -9.98151726381236e-09 5.392087635729109e-07 -7.591219132461181e-07 -7.161378676758143e-07 1.3116616337815336e-11 -1.2055963761958006e-07 6.300265224193976e-08 0.29999999999704763 -0.14751200001571857 0.3999999999845464 -1.209098722382326 1.2090487307044147 -1.209048730456479 1.6488804065988392e-11 0.32400000006568996 7.331716928432656e-11 2.3319684981984028e-15 3.4325949379780947e-14 2.931113748337304e-14
5999.072 -0.1429581962283084 -1.727509060118896 -1.7881588874861905 0.37419694760311983 1.7139162593721833 0.00013774198036129852 1.3893707151782404 0.7957935109990576 -0.9482427181478307 0.15242485021008056 -1.389370704897187 -0.0001707678948940339 5.610433830979811 1.4232114753161134 -0.9542304548264824 -0.46884559654944424 -5.610433793541564 -0.0006218451373517434 0.3179821779626922 0.6590589091149921 0.613227129177551 0.059781884884109425 -0.0816750641304966 -9.76987804683739e-06 4.1751059966501485 8.653443476679847 5.71049367232719 0.2717086667982773 -0.3712131664731071 -4.440409572287594e-05 -0.14295798936952764 -1.727508846913473 -1.7881587187396448 0.37419694662094116 1.713916301727295 0.00013774198305327445 1.3893706798553467 0.7957935333251953 -0.948242723941803 0.1524248570203781 -1.3893706798553467 -0.00017076788935810328 0.31798216700553894 0.6590589284896851 0.613227128982544 0.059781886637210846 -0.08167506754398346 -9.769878488441464e-06 0.31798216700553894 0.6590589284896851 0.613227128982544 0.059781886637210846 -0.08167506754398346 -9.769878488441464e-06 0.2999999764526224 -0.14488792678898157 0.40000011478828623 -1.2090986025307486 1.2090482438374877 -1.2090487651653306 -8.544383375155097e-08 0.331999917317864 -3.3085886718104976e-08 5.205856197276725e-07 -9.852247262101347e-08 -1.028092090041027e-08 1.00841365493239e-06 -8.146994557897812e-08 -3.4709176653732755e-07 1.6731566088074863e-11 -1.0745402045641307e-07 2.2201439991410675e-08 0.29999999999749866 -0.14488800001854132 0.39999999998376734 -1.2090987223823264 1.2090487307044129 -1.2090487304564812 1.4762234082855845e-11 0.33200000007859326 7.726822615642659e-11 2.4526490409024264e-15 3.6804431546252574e-14 3.107142528287093e-14
5999.08 -0.13166119059075054 -1.7210996717991422 -1.7957714879787616 0.3753999697932455 1.7026192538180884 0.0001363556605234075 1.4350053555329738 0.8064238428403292 -0.9547100127430868 0.1482630590213475 -1.43500534494737 -0.00017582640515877154 5.704330044341677 1.32879148015895 -0.8084118244070099 -0.5202238985916319 -5.704330006272879 -0.000632313783092205 0.322649394014522 0.6478192128258691 0.6163553320518235 0.05882795934889346 -0.08314999619480923 -9.934352103248644e-06 4.236386543410673 8.505866264403661 5.739624123132991 0.2673730752407208 -0.37791673270540793 -4.5151630309265084e-05 -0.1316612402545374 -1.7210996786700647 -1.7957714239703577 0.37539997696876526 1.702619194984436 0.00013635566574521363 1.4350053071975708 0.8064238429069519 -0.9547100067138672 0.14826305210590363 -1.4350053071975708 -0.00017582641157787293 0.32264938950538635 0.6478192210197449 0.6163553595542908 0.0588279590010643 -0.0831499993801117 -9.934352419804782e-06 0.32264938950538635 0.6478192210197449 0.6163553595542908 0.0588279590010643 -0.0831499993801117 -9.934352419804782e-06 0.2999999935627002 -0.14220001982212932 0.40000001628986975 -1.209098630354557 1.2090487596522195 -1.2090488467114864 1.2536070909663819e-08 0.3399999892653075 2.8918241640169727e-09 9.158738406961352e-08 -1.129238093251488e-08 -1.0585566718381995e-08 -6.876004918163838e-07 6.534373672222965e-07 -9.96449589570977e-07 8.909118043745269e-12 -1.7112984393433884e-08 -3.904945169787538e-08 0.29999999999807114 -0.14220000002161243 0.3999999999830104 -1.2090987223823264 1.2090487307044104 -1.2090487304564834 1.2507398874665376e-11 0.3400000000927069 8.116332218879963e-11 3.17984698285741e-15 4.034431114379889e-14 3.5109200656243195e-14
