timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
2335.288 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707476774798792 -1.6514454976856996e-05 1.5707316398620605 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5226288437843323 0.6908436417579651 -0.01007094420492649 -0.025736859068274498 -0.10742340981960297 0.0403747595846653 0.5630035996437073 0.6877935528755188 -0.007832957431674004 -0.031331829726696014 -0.12980328500270844 0.2957855921080669 -0.11304356653574354 0.48158336863990253 -1.2100617297377938 1.2098088414189123 -1.2091017099816428 0.0 0.0 0.0 0.0 0.0 0.0 0.8505471061720727 -3.5813993509349302 1.1903174572828714 0.49869341156343316 -0.34799567204897813 0.41481293432647054 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.296 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707724730121058 -1.5707595984088343 -4.0356312887013246e-05 1.5707316398620605 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5652466416358948 0.6893185973167419 -0.004475975409150124 -0.0335698164999485 -0.12308932095766068 0.0403747595846653 0.5607605576515198 0.6801683902740479 -0.007832957431674004 -0.03021283447742462 -0.13204127550125122 0.29580192307783215 -0.11304006452175075 0.48156716587232123 -1.2101295060140014 1.2098472477564053 -1.2090680470132764 0.0 0.0 0.0 0.0 0.0 0.0 3.163059340857201 -4.840407747617371 1.3781359031516511 0.571525322490928 -0.5040452436012512 0.5547462611063808 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.304 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707481543170374 -1.5707834402667444 -5.2754079000294496e-05 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5226288437843323 0.6771183013916016 -0.007832957431674004 -0.024617865681648254 -0.13316026329994202 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.13092228770256042 0.29579158543965817 -0.11305226582172133 0.4815662879071831 -1.2101357542426117 1.2098680356052223 -1.209088825360729 0.0 0.0 0.0 0.0 0.0 0.0 1.3815272030268042 -4.10820454683172 1.8462338307350306 0.6181625350355437 -0.3289866708998684 0.4529004652765884 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.312 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707600752459925 -1.570735279713766 -4.593526021778871e-06 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5540314316749573 0.6694930791854858 -0.01342792622745037 -0.03580780327320099 -0.12980328500270844 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.03245082125067711 -0.13092228770256042 0.29579002529458864 -0.11304611721548148 0.481580964685905 -1.210061362668191 1.2098085151011277 -1.2091019450387335 0.0 0.0 0.0 0.0 0.0 0.0 3.3374686205559914 -5.38780466732174 2.0621309597530573 0.6026772566097167 -0.5041146110987372 0.6102839196024044 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.3199999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707839171039026 -1.5708072821246546 -4.593526021778871e-06 1.5707075595855713 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5674896836280823 0.681693434715271 -0.0033569815568625927 -0.034688808023929596 -0.12532731890678406 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.031331829726696014 -0.12868429720401764 0.2958027029359211 -0.11305251834688934 0.4815526313842298 -1.2101365107259578 1.2098967700164251 -1.2091187243221473 0.0 0.0 0.0 0.0 0.0 0.0 3.576776904369402 -5.2190249759326495 1.7398361310604722 0.5819274912104259 -0.5044325264127323 0.5910735430900906 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.328 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707600752459925 -1.5707834402667444 -2.8912221090138246e-05 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5787048935890198 0.6740682125091553 -0.012308932840824127 -0.031331829726696014 -0.13875523209571838 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.027974845841526985 -0.12868429720401764 0.29579622807480116 -0.11304606121638958 0.48156472619248586 -1.2101148618132311 1.2098617167618346 -1.20906753486406 0.0 0.0 0.0 0.0 0.0 0.0 4.465121638321178 -5.6162352718169135 1.8835364269068358 0.644236079509958 -0.6098511158059862 0.6081322804429142 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.336 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707243124591272 -1.5707715193377894 -1.6514454976856996e-05 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5585175156593323 0.6847434639930725 -0.006713963113725185 -0.0335698164999485 -0.1365172564983368 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.007832957431674004 -0.03021283447742462 -0.12980328500270844 0.2957837078611366 -0.11304157017816216 0.4815798453915594 -1.2100998150654776 1.209788395940065 -1.209096291989854 0.0 0.0 0.0 0.0 0.0 0.0 2.984966537169159 -4.476316104266909 1.5336726359386574 0.6337665791593259 -0.48643181959426607 0.524815418912357 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.344 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707243124591272 -1.5707715193377894 -2.8912221090138246e-05 1.57077956199646 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 0.5652466416358948 0.6847434639930725 -0.006713963113725185 -0.03245082125067711 -0.14099322259426117 0.0403747595846653 0.5585175156593323 0.6832184791564941 -0.011189938522875309 -0.02909383922815323 -0.13092228770256042 0.29578745081344693 -0.11303257703571065 0.4815788241292856 -1.2101135951543103 1.2097738849702917 -1.2090374117100375 0.0 0.0 0.0 0.0 0.0 0.0 3.3414312822323726 -4.3699435215436955 1.5345017347992875 0.6545463335100503 -0.5167595735902587 0.5108257894100815 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.352 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707362333880823 -1.5707476774798792 -4.593526021778871e-06 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5719757676124573 0.6725431680679321 -0.0033569815568625927 -0.024617865681648254 -0.11413737386465073 0.0403747595846653 0.5585175156593323 0.6832184791564941 -0.008951950818300247 -0.02909383922815323 -0.12980328500270844 0.29578725813135504 -0.11303556627172939 0.48158434980921017 -1.2100877298968458 1.2097622947638658 -1.2090990151761158 0.0 0.0 0.0 0.0 0.0 0.0 4.169144004622693 -5.313407075677055 2.1465400372660053 0.5299570589302608 -0.5214770717366658 0.5520120419424211 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.3599999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707839171039026 -1.5707953611956995 -4.0356312887013246e-05 1.5707316398620605 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 0.5540314316749573 0.6862685084342957 -0.011189938522875309 -0.03021283447742462 -0.13987423479557037 0.0403747595846653 0.5630035996437073 0.6832184791564941 -0.007832957431674004 -0.03245082125067711 -0.13204127550125122 0.29580743180888325 -0.11304349431630009 0.48155321008254104 -1.2101408880507893 1.2099020462183123 -1.2090363707560154 0.0 0.0 0.0 0.0 0.0 0.0 2.686713857374797 -5.055750252730472 1.3655732400613754 0.649417094528979 -0.49548460554265766 0.5568645973831218 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.368 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707243124591272 -1.5707715193377894 -2.8912221090138246e-05 1.57077956199646 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5585175156593323 0.6908436417579651 -0.0055949692614376545 -0.031331829726696014 -0.13316026329994202 0.0403747595846653 0.5630035996437073 0.6832184791564941 -0.006713963113725185 -0.03245082125067711 -0.13092228770256042 0.29578745081344693 -0.11303257703571065 0.4815788241292856 -1.2100873747300647 1.2097907251035132 -1.209011216841125 0.0 0.0 0.0 0.0 0.0 0.0 2.7476667694897787 -4.707397537679639 1.285806447241642 0.6182310134347585 -0.4813686173140133 0.5334487469680032 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.3759999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707243124591272 -1.5707953611956995 -4.593526021778871e-06 1.5707556009292603 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5473023056983948 0.6984688639640808 -0.0055949692614376545 -0.02685585245490074 -0.134279265999794 0.0403747595846653 0.5630035996437073 0.6832184791564941 -0.011189938522875309 -0.031331829726696014 -0.13092228770256042 0.2957847334299574 -0.1130415436643748 0.4815737792309438 -1.2101177812529071 1.209791238778142 -1.209099734642341 0.0 0.0 0.0 0.0 0.0 0.0 1.8589831507651469 -4.139520078680297 0.9478386156400396 0.6233402883849142 -0.4333411544841769 0.46590000311489177 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.384 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707123915301722 -1.570735279713766 7.152557373046875e-06 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5585175156593323 0.6847434639930725 -0.011189938522875309 -0.02685585245490074 -0.12980328500270844 0.0403747595846653 0.5630035996437073 0.6832184791564941 -0.008951950818300247 -0.02685585245490074 -0.13204127550125122 0.29577465164915484 -0.11304161682834594 0.48159603092042547 -1.2100288989060526 1.2097471551351384 -1.2091124785549257 0.0 0.0 0.0 0.0 0.0 0.0 2.983761411180596 -4.870602300923748 1.434830238799924 0.6025796980317788 -0.5151846852567747 0.5260856821166191 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.392 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707243124591272 -1.5707715193377894 -4.0356312887013246e-05 1.5707556009292603 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5607605576515198 0.6832184791564941 -0.0055949692614376545 -0.03245082125067711 -0.12980328500270844 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.008951950818300247 -0.02909383922815323 -0.12980328500270844 0.295787070775966 -0.11303809460747843 0.4815778824541666 -1.2101141542665408 1.2098029218001896 -1.2090675756574818 0.0 0.0 0.0 0.0 0.0 0.0 3.162534234157956 -4.680940539283623 1.625173981185109 0.6026484021970735 -0.48885095458910277 0.5364329072218619 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.4 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707243124591272 -1.5708192030536097 -4.593526021778871e-06 1.5707316398620605 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5562744736671448 0.6786433458328247 -0.007832957431674004 -0.027974845841526985 -0.12532731890678406 0.0403747595846653 0.5630035996437073 0.6832184791564941 -0.007832957431674004 -0.02909383922815323 -0.12868429720401764 0.29578945655203437 -0.11303647079037545 0.4815667321121362 -1.2101173641998881 1.2098203912273289 -1.2090706769301416 0.0 0.0 0.0 0.0 0.0 0.0 3.1015792136702336 -5.0918564999930895 1.7776209675100902 0.5818975219117482 -0.48142231367902916 0.5494388084391664 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.408 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707724730121058 -1.5707953611956995 -4.0356312887013246e-05 1.5707675218582153 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 0.5652466416358948 0.6908436417579651 -0.0055949692614376545 -0.027974845841526985 -0.1186133474111557 0.0403747595846653 0.5607605576515198 0.6847434639930725 -0.008951950818300247 -0.02909383922815323 -0.12980328500270844 0.2958049907117052 -0.11303706859057026 0.48155659340697704 -1.2101816908927536 1.2098413911668775 -1.2090334081237766 0.0 0.0 0.0 0.0 0.0 0.0 3.1027270232213353 -5.227178887391716 1.284153099752072 0.5508038800021372 -0.5117809856763954 0.5605540568131256 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.4159999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707724730121058 -1.5707715193377894 -2.8912221090138246e-05 1.57077956199646 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5607605576515198 0.6877935528755188 -0.01342792622745037 -0.04252176731824875 -0.11413737386465073 0.0403747595846653 0.5652466416358948 0.681693434715271 -0.008951950818300247 -0.02909383922815323 -0.12980328500270844 0.2957979493746995 -0.11304663165571124 0.4815645831805286 -1.2101624263377015 1.2098213399978144 -1.2090853917330782 0.0 0.0 0.0 0.0 0.0 0.0 2.9838427756074384 -5.34668925367907 1.2499930024027062 0.5300810729074421 -0.5407919436668279 0.6381392516646434 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.424 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707481543170374 -1.5707834402667444 1.9073486328125e-05 1.5707316398620605 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5405731797218323 0.6908436417579651 -0.006713963113725185 -0.034688808023929596 -0.12644630670547485 0.0403747595846653 0.5585175156593323 0.681693434715271 -0.008951950818300247 -0.031331829726696014 -0.12980328500270844 0.29578954882344966 -0.11304352350687358 0.4815722022718568 -1.210106553622199 1.2097946301432718 -1.209131723289197 0.0 0.0 0.0 0.0 0.0 0.0 1.800248887263888 -3.7382968264717533 1.264158479590428 0.5869923243481068 -0.4074859399972677 0.469323290323132 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2335.432 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.5707953611956995 -2.8912221090138246e-05 1.5707675218582153 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5540314316749573 0.6877935528755188 -0.004475975409150124 -0.02685585245490074 -0.13204127550125122 0.0403747595846653 0.5607605576515198 0.6832184791564941 -0.008951950818300247 -0.031331829726696014 -0.13204127550125122 0.29581187295203243 -0.1130370607474378 0.48155048538707423 -1.210208750574766 1.2098389943378953 -1.2090454251053397 0.0 0.0 0.0 0.0 0.0 0.0 2.628196518400138 -4.816200947483015 1.4443420057133918 0.6130693195772698 -0.4529043454273538 0.5215187229370404 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
