timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
2367.848 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707243124591272 -1.5707595984088343 -4.0356312887013246e-05 1.5707556009292603 -7.230440248662262e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5764618515968323 0.6664429903030396 -0.0055949692614376545 -0.022379877045750618 -0.10630441457033157 0.0358886756002903 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.2957833738130029 -0.11304510852659273 0.48158140627784835 -1.2101120701780583 1.209800115098315 -1.209108561111537 2.1676128683721874e-06 5.671575317890249e-06 0.0 0.0 0.0 1.917476038215682e-05 4.644055633589547 -4.975230064792623 2.370871471343568 0.493586375124701 -0.5539045668803776 0.5136831970161716 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.8559999999998 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707362333880823 -1.5707476774798792 -5.2754079000294496e-05 1.5707435607910156 -1.1746083394825746e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 0.5428162217140198 0.671018123626709 -0.006713963113725185 -0.01678490824997425 -0.13875523209571838 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.2957859914781689 -0.11304963498017619 0.481580384723755 -1.2100652273343004 1.2098555719935116 -1.209075764561963 2.1676996620351792e-06 5.671625510992568e-06 0.0 0.0 0.0 1.917476038215682e-05 2.6883170165908647 -3.4122734538559114 2.145610177828519 0.6439964424460344 -0.4106764462052202 0.35905392856697277 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.864 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5708072821246546 -4.0356312887013246e-05 1.5707435607910156 -3.5587941304981996e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 0.5607605576515198 0.6725431680679321 -0.011189938522875309 -0.02014188840985298 -0.12980328500270844 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.29579273605125006 -0.113042515671049 0.48156378621767765 -1.2101289743701529 1.2098612999447667 -1.209053311398107 2.1675631509886583e-06 5.671754836565279e-06 0.0 0.0 0.0 1.917476038215682e-05 3.578075251275904 -3.9561417231328475 1.9802227749517576 0.6025417308544176 -0.520923357379019 0.41938785608756646 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.872 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707839171039026 -1.5708072821246546 -1.6514454976856996e-05 1.570719599723816 -5.990663637334137e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5809479355812073 0.6862685084342957 -0.008951950818300247 -0.01678490824997425 -0.13204127550125122 0.0336456336081028 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.29581045407509865 -0.11303390893855543 0.4815516495648264 -1.210170028799268 1.2098586468611086 -1.2090512520931287 2.16739811895569e-06 5.6720945754270204e-06 0.0 0.0 0.0 1.917476038215682e-05 4.111526620830065 -4.975979222511642 1.4158524712152005 0.6130021703050131 -0.6025172259255779 0.4877015204789471 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.88 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707724730121058 -1.5708072821246546 -4.593526021778871e-06 1.5707675218582153 -2.366701234990387e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 0.5473023056983948 0.671018123626709 -0.008951950818300247 -0.025736859068274498 -0.13092228770256042 0.0314025916159153 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.2957989365985952 -0.11304758385324126 0.48155601414166305 -1.2101206125821269 1.2098671948983364 -1.2090442079126216 2.1676603321678448e-06 5.671873730574861e-06 0.0 0.0 0.0 1.917476038215682e-05 2.9249485500990136 -4.002849012749843 2.0955142713016444 0.6077716483481174 -0.44536830144854656 0.4493220386448025 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.888 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707362333880823 -1.5707953611956995 1.9073486328125e-05 1.5708035230636597 -3.5587941304981996e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5652466416358948 0.6664429903030396 -0.01007094420492649 -0.02685585245490074 -0.12085133790969849 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12532731890678406 0.2957906843810901 -0.11302702995653689 0.481572201775704 -1.2101216481517925 1.2097383428332062 -1.2090167036117732 2.1672662161235675e-06 5.671715496281578e-06 0.0 0.0 0.0 1.917476038215682e-05 4.050737219387457 -4.893720498719754 2.2729246252773945 0.5611325979880524 -0.5320179800619359 0.5278934867689836 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.8959999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707724730121058 -1.5707834402667444 -4.0356312887013246e-05 1.57077956199646 -4.7985707418263246e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5831909775733948 0.671018123626709 -0.007832957431674004 -0.01678490824997425 -0.12532731890678406 0.0358886756002903 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12644630670547485 0.29580667970898755 -0.11302900056380585 0.481560117032354 -1.2101811346829896 1.2098117590955375 -1.2090037941238219 2.1673040020457e-06 5.672022202861246e-06 0.0 0.0 0.0 1.917476038215682e-05 4.822500734467849 -4.94671871819861 2.1185495684258955 0.5818830783002849 -0.6001681313190281 0.4852706373080488 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.904 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707481543170374 -1.5707715193377894 -2.8912221090138246e-05 1.570719599723816 -4.7985707418263246e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5495453476905823 0.6847434639930725 -0.022379877045750618 -0.031331829726696014 -0.11637535691261292 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12644630670547485 0.2957912745305353 -0.11304805230491487 0.4815717756039103 -1.2100950639821892 1.2098559969349891 -1.2091056172962062 2.1676693146164205e-06 5.671726812255778e-06 0.0 0.0 0.0 1.917476038215682e-05 2.5111319057511867 -4.041347346443857 1.1949090746679492 0.5402670680696111 -0.5463535946361842 0.478597347457859 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.912 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707724730121058 -1.5707595984088343 -1.6514454976856996e-05 1.5707075595855713 -7.230440248662262e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5630035996437073 0.6740682125091553 -0.011189938522875309 -0.019022895023226738 -0.12197033315896988 0.0403747595846653 0.5562744736671448 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12532731890678406 0.2957985578117271 -0.11304552348734857 0.48156912942702534 -1.2101129063870883 1.209844596095144 -1.2091236157226777 2.1676208251454617e-06 5.671866467427427e-06 0.0 0.0 0.0 1.917476038215682e-05 3.635123396886484 -5.043684696396431 1.908415535549782 0.5662495123266919 -0.531723048523165 0.5037544292981984 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.92 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707243124591272 -1.5707595984088343 -5.2754079000294496e-05 1.5707556009292603 -4.7985707418263246e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5517883896827698 0.6725431680679321 -0.004475975409150124 -0.02014188840985298 -0.12644630670547485 0.0336456336081028 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12532731890678406 0.29578443207924304 -0.11304510789500298 0.48158038554384386 -1.2101032866621406 1.2098207437383244 -1.2090847872038852 2.1676128562616034e-06 5.671595609891824e-06 0.0 0.0 0.0 1.917476038215682e-05 3.102766458302222 -4.110526776887479 2.1248165044002687 0.5869697693410744 -0.4374089263283406 0.4321578952549904 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.928 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 2.3968450477696024e-05 -1.5707600752459925 -1.5707953611956995 -2.8912221090138246e-05 1.5707075595855713 -3.5587941304981996e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0358886756002903 0.5428162217140198 0.6786433458328247 -0.021260883659124374 -0.024617865681648254 -0.14435020089149475 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12532731890678406 0.29580263068437945 -0.11303492210749914 0.48156120313252276 -1.2101291663844684 1.2098618751541235 -1.209053311876706 2.167417546226984e-06 5.671944563784604e-06 0.0 0.0 0.0 1.917476038215682e-05 2.3913625127740157 -3.9663099477315953 1.4890159046017308 0.6700508434094399 -0.5066674894837722 0.4411567896111211 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.9359999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707243124591272 -1.5708192030536097 -1.6514454976856996e-05 1.5707435607910156 -4.7985707418263246e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5271149277687073 0.6725431680679321 -0.0055949692614376545 -0.02014188840985298 -0.11637535691261292 0.0358886756002903 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.022379877045750618 -0.12868429720401764 0.2957891205751766 -0.11303903316591032 0.4815657503439633 -1.2101261199026754 1.2098292106800663 -1.2090650738542623 2.1674963747869937e-06 5.671685510677903e-06 0.0 0.0 0.0 1.917476038215682e-05 1.797866163850988 -3.6900946466704436 2.1002142618176842 0.540240810729413 -0.3331913493977239 0.39761885804521735 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.944 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 3.5952674807049334e-05 -1.5707724730121058 -1.5707834402667444 -4.0356312887013246e-05 1.5707316398620605 -7.230440248662262e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0269165076315403 0.5854340195655823 0.6771183013916016 -0.011189938522875309 -0.025736859068274498 -0.12532731890678406 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12868429720401764 0.2958080298087538 -0.11302940234736981 0.4815601181144816 -1.210182045999132 1.2098267241640959 -1.2090481530947355 2.167311706149245e-06 5.672048090700755e-06 0.0 0.0 0.0 1.917476038215682e-05 4.7055027876255835 -4.674303116440342 1.7763982552454622 0.5818784296586235 -0.6339065170282254 0.5045007270340847 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.9519999999998 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707953611956995 -4.0356312887013246e-05 1.5707556009292603 -8.422533144170075e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5562744736671448 0.6664429903030396 -0.002237987704575062 -0.02909383922815323 -0.13987423479557037 0.0358886756002903 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.12532731890678406 0.29579171578302976 -0.11304153762756813 0.4815673098181853 -1.2101617012594506 1.2098206743007933 -1.2090859120412079 2.1675443972391e-06 5.671735273166629e-06 0.0 0.0 0.0 1.917476038215682e-05 3.5752883859018167 -4.961229923517004 2.441655047349979 0.6493948612084981 -0.4413136992713073 0.5438313877238401 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.96 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707600752459925 -1.5707595984088343 -2.8912221090138246e-05 1.5707075595855713 -5.990663637334137e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 0.5607605576515198 0.671018123626709 -0.008951950818300247 -0.02014188840985298 -0.12420831620693207 0.0269165076315403 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12756529450416565 0.295796856979859 -0.11304205274189216 0.48157177471447943 -1.2101093241787304 1.2098418114366176 -1.2091058488345752 2.1675542744328687e-06 5.6718338543839065e-06 0.0 0.0 0.0 1.917476038215682e-05 3.6367573419210695 -4.2576109590976365 2.0955671543077945 0.5765841555253608 -0.5060841286392661 0.44422334848161243 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.968 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570808235798971 -1.5708072821246546 -2.8912221090138246e-05 1.57077956199646 -8.422533144170075e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 0.5203858017921448 0.6664429903030396 -0.0033569815568625927 -0.022379877045750618 -0.12980328500270844 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.13204127550125122 0.29581682473527254 -0.11303605133357499 0.4815434359574242 -1.2102320413847434 1.2098476291965095 -1.2090252424347496 2.1674391988665654e-06 5.6722167313093325e-06 0.0 0.0 0.0 1.917476038215682e-05 1.6798968616341818 -3.134895483817886 2.421335694831823 0.602546414933746 -0.28630509288784234 0.36226913153944407 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.976 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707600752459925 -1.5707595984088343 -5.2754079000294496e-05 1.570719599723816 -3.5587941304981996e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0336456336081028 0.5473023056983948 0.6694930791854858 -0.0055949692614376545 -0.024617865681648254 -0.12197033315896988 0.0336456336081028 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.12644630670547485 0.2957988932422573 -0.11304105986885347 0.4815698114316079 -1.2101146700883714 1.2098619893068248 -1.2090677896288524 2.1675352363302572e-06 5.671872899227468e-06 0.0 0.0 0.0 1.917476038215682e-05 2.9840498758728344 -4.144863298497288 2.2358599385723656 0.5662401897037004 -0.4232872577547378 0.45580645172432677 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.984 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.570796314870016 -1.5708192030536097 -4.0356312887013246e-05 1.57077956199646 -5.990663637334137e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0314025916159153 0.5607605576515198 0.6740682125091553 -0.004475975409150124 -0.02909383922815323 -0.11637535691261292 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02685585245490074 -0.12756529450416565 0.29581356551589016 -0.11303951603182869 0.48154249492573314 -1.2102170189968875 1.2098761882165394 -1.2090105525469514 2.1675056336251696e-06 5.67215423655864e-06 0.0 0.0 0.0 1.917476038215682e-05 3.518623444555855 -4.389707342581669 2.056974704551128 0.5403824643106838 -0.47845289245904316 0.49673341310197155 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2367.9919999999997 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707724730121058 -1.5707715193377894 -1.6514454976856996e-05 1.5707316398620605 -5.990663637334137e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0381317175924778 0.5517883896827698 0.6786433458328247 -0.002237987704575062 -0.01678490824997425 -0.11525636911392212 0.0314025916159153 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.12756529450416565 0.29580090946900206 -0.1130400522059125 0.48156560503484214 -1.2101295303518762 1.209832805938969 -1.2090824520282926 2.167515914634841e-06 5.671911559892176e-06 0.0 0.0 0.0 1.917476038215682e-05 2.8660162848000157 -4.18198975146949 1.9017767506262793 0.5350597647069418 -0.4251598205886296 0.42241980200875323 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2368.0 1.7214759154467055e-16 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707715193377894 -7.659593691045075e-05 1.5707435607910156 -4.7985707418263246e-05 1.917476038215682e-05 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5787048935890198 0.6694930791854858 -0.019022895023226738 -0.025736859068274498 -0.13092228770256042 0.0381317175924778 0.5585175156593323 0.6755932569503784 -0.012308932840824127 -0.024617865681648254 -0.12644630670547485 0.29579276489816975 -0.11304255448800501 0.48157137400365146 -1.2101383881962149 1.2098558756597995 -1.2090622626894914 2.167563895294347e-06 5.671755389698051e-06 0.0 0.0 0.0 1.917476038215682e-05 4.642639089926596 -5.588227192232205 1.9412821518475396 0.6078791658398343 -0.6512771082856686 0.579776874901425 0.29580949455060795 -0.11303468883756387 0.4815525763646191 -1.2101397425155387 1.2098370768821618 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
