timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5853.759999999999 0.2627643803425776 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3212278488295566 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.48672059115702104 0.6867351274762943 0.06415086998702264 0.00041035282706834903 0.0 0.1609083840766598 6.390641361891687 6.395014854084748 0.2915657040910179 0.0018650535990256463 0.0 0.2627643942832947 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3212278485298157 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48672059178352356 0.6867351531982422 0.064150869846344 0.00041035283356904984 0.0 0.012255017645657063 0.48672059178352356 0.6867351531982422 0.064150869846344 0.00041035283356904984 0.0 0.3142021823066051 -0.031828131014278935 0.4809000069994156 -1.322112628921121 1.0134795033377575 -1.0134795273011348 0.010224082048441923 0.10093049102572368 0.0 0.0 0.0 0.3212278485298157 -1.049595300449856e-06 2.473448256842607e-07 -1.1262242088973612e-06 3.0787365126430253e-09 -1.144580271927932e-08 -4.192044470271647e-08 0.31420218756427226 -0.03182813756811624 0.4808999999601586 -1.3221126260750713 1.0134795616621528 -1.0134795614542842 0.010224084163257175 0.10093049280881203 0.0 0.0 0.0 0.3212278488295566
5853.768 0.26534048631852125 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3227986451563515 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.4867347550563056 0.6867378617125679 0.06415647213334595 0.00041109466178347034 0.0 0.1609083840766598 6.390827333889293 6.3950403158397755 0.2915911658460574 0.0018684252378058728 0.0 0.2653404772281647 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.32279863953590393 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4867347478866577 0.6867378354072571 0.06415647268295288 0.0004110946611035615 0.0 0.012255017645657063 0.4867347478866577 0.6867378354072571 0.06415647268295288 0.0004110946611035615 0.0 0.3142831315671831 -0.031018615417517256 0.4809000069994156 -1.3231092766445045 1.011540516576913 -1.0115405404944435 0.010012766857061985 0.10145016729897022 0.0 0.0 0.0 0.32279863953590393 6.799390461647204e-07 -1.415855840163771e-07 1.1604139837401824e-06 -1.1722819354434624e-08 4.3138535007630954e-08 2.5796375523934137e-08 0.3142831375561082 -0.031018614719510593 0.4808999999601586 -1.3231092827637458 1.011540557545815 -1.0115405573383442 0.01001276680608488 0.10145017099859897 0.0 0.0 0.0 0.3227986451563515
5853.776 0.2679291586650792 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3243694414831464 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.4867489880477818 0.6867406092865795 0.0641621016072123 0.00041184011520451906 0.0 0.1609083840766598 6.3910142130673755 6.395065901798487 0.29161675180477986 0.0018718133236045392 0.0 0.26792916655540466 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3243694305419922 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48674899339675903 0.6867406368255615 0.06416210532188416 0.0004118401266168803 0.0 0.012255017645657063 0.48674899339675903 0.6867406368255615 0.06416210532188416 0.0004118401266168803 0.0 0.31436237598203665 -0.030204931005116075 0.4809000069994156 -1.3241086764463448 1.0095916800409666 -1.0095917039124178 0.009797556269689665 0.10196954488112087 0.0 0.0 0.0 0.3243694305419922 -8.466377748591518e-07 1.969982208620073e-07 -1.1234013049749616e-06 2.618817929287745e-09 -9.539274482071787e-09 -3.3967010623633314e-08 0.31436238145623435 -0.030204935629695943 0.4808999999601586 -1.3241086760625995 1.0095917337725568 -1.0095917335654858 0.009797558100238862 0.10196955009627055 0.0 0.0 0.0 0.3243694414831464
5853.784 0.2705303973822516 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3259402378099413 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.4867632901314497 0.6867433701983293 0.06416775840862167 0.00041258918733149525 0.0 0.1609083840766598 6.391201999425935 6.395091611960883 0.29164246196718546 0.001875217856421646 0.0 0.2705304026603699 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.32594025135040283 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4867632985115051 0.6867433786392212 0.06416776031255722 0.0004125892010051757 0.0 0.012255017645657063 0.4867632985115051 0.6867433786392212 0.06416776031255722 0.0004125892010051757 0.0 0.3144398824957166 -0.029387098975147807 0.4809000069994156 -1.3251107751722315 1.0076330342751387 -1.0076330581002784 0.009578438426418841 0.10248861433524499 0.0 0.0 0.0 0.32594025135040283 1.393807501983961e-07 -1.9936072555966338e-08 -3.280182207738444e-07 7.808844312138767e-09 -2.815730088549261e-08 4.561882985449151e-09 0.3144398880586906 -0.029387102764090216 0.4808999999601586 -1.3251107758535996 1.0076330860198581 -1.0076330858131888 0.009578439263472748 0.10248861189078094 0.0 0.0 0.0 0.3259402378099413
5853.7919999999995 0.2731442024700383 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.32751103413673616 0.0 0.0 0.0 0.0 0.0 0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.012255017827620267 0.4867776613073091 0.6867461444478168 0.06417344253757411 0.000413341878164387 0.0 0.16090838407665412 6.391390692964969 6.39511744632696 0.29166829633327435 0.0018786388362571388 0.0 0.2731442153453827 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3275110423564911 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.486777663230896 0.6867461204528809 0.06417344510555267 0.00041334188426844776 0.0 0.012255017645657063 0.486777663230896 0.6867461204528809 0.06417344510555267 0.00041334188426844776 0.0 0.3145156206516688 -0.028565112570944726 0.4809000069994156 -1.3261155540703768 1.0056645525192316 -1.0056645762978271 0.009355389793140614 0.10300733875702679 0.0 0.0 0.0 0.3275110423564911 1.1249067447555398e-06 -2.3156686102598093e-07 1.1025421340709725e-06 -4.005900218459275e-09 1.4299316985915016e-08 4.308748410279385e-08 0.31451562600751176 -0.028565118734779987 0.4808999999601586 -1.3261155518923753 1.0056646099657316 -1.005664609759466 0.00935539157706645 0.10300733792588312 0.0 0.0 0.0 0.32751103413673616
5853.8 0.2757705739284394 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.32908183046353107 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.4867921015753602 0.6867489320350424 0.06417915399406958 0.00041409818770322997 0.0 0.1609083840766598 6.39158029368448 6.3951434048967215 0.2916942549030462 0.00188207626311118 0.0 0.2757705748081207 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.32908183336257935 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48679208755493164 0.6867489218711853 0.06417915225028992 0.00041409817640669644 0.0 0.012255017645657063 0.48679208755493164 0.6867489218711853 0.06417915225028992 0.00041409817640669644 0.0 0.31458955809248246 -0.027738983926448527 0.4809000069994156 -1.3271229713256525 1.0036862528983834 -1.0036862766302026 0.0091283956861308 0.10352570853379779 0.0 0.0 0.0 0.32908183336257935 -4.0886034382527844e-07 9.66857903673093e-08 4.0667005657019046e-07 -1.5441900286497173e-08 5.4568729585221515e-08 -1.668578698510695e-08 0.31458956379724295 -0.02773898630248576 0.4808999999601586 -1.3271229738084365 1.0036863012889883 -1.0036863010831283 0.009128396387624828 0.1035257094991205 0.0 0.0 0.0 0.32908183046353107
5853.808 0.2784095117574548 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.330652626790326 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.48680661093560296 0.6867517329600057 0.06418489277810807 0.00041485811594798834 0.0 0.1609083840766598 6.3917708015844665 6.395169487670165 0.2917203376765012 0.001885530136983607 0.0 0.27840951085090637 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3306526243686676 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48680660128593445 0.6867517232894897 0.06418488919734955 0.0004148581065237522 0.0 0.012255017645657063 0.48680660128593445 0.6867517232894897 0.06418488919734955 0.0004148581065237522 0.0 0.3146616640143936 -0.02690870657961963 0.4809000069994156 -1.3281330078849805 1.0016981086459165 -1.0016981323307268 0.008897434448917664 0.10404370499457118 0.0 0.0 0.0 0.3306526243686676 -1.6941557149253808e-07 4.543309017165329e-08 3.459752887299952e-07 -6.842626934153424e-09 2.3939235073114507e-08 -7.3481152765814856e-09 0.31466166977346954 -0.026908708378536046 0.4808999999601586 -1.3281330111053915 1.0016981556695048 -1.0016981554640527 0.008897435108897797 0.10404370766082782 0.0 0.0 0.0 0.330652626790326
5853.816 0.2810610159570846 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3322234231171209 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.48682118938803726 0.686754547222707 0.0641906588896896 0.0004156216628986742 0.0 0.1609083840766598 6.39196221666493 6.395195694647293 0.29174654465363925 0.0018890004578744739 0.0 0.2810610234737396 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.33222341537475586 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48682117462158203 0.6867545247077942 0.06419065594673157 0.0004156216746196151 0.0 0.012255017645657063 0.48682117462158203 0.6867545247077942 0.06419065594673157 0.0004156216746196151 0.0 0.31473190658916506 -0.026074283592157955 0.4809000069994156 -1.3291456331006601 0.9997001154387258 -0.9997001390762944 0.008662487548436673 0.10456130893446104 0.0 0.0 0.0 0.33222341537475586 6.851037477250482e-08 -3.813912829123495e-09 9.204578066695461e-07 -1.5666741117727082e-08 5.426585443651718e-08 1.803183690287206e-09 0.31473191213336155 -0.026074288026848767 0.4808999999601586 -1.329145633161165 0.9997001687884886 -0.9997001685834465 0.008662489223621457 0.10456131321314228 0.0 0.0 0.0 0.3322234231171209
5853.824 0.28372508652732875 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3337942194439158 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.4868358369326633 0.6867573748231461 0.06419645232881421 0.00041638882855528754 0.0 0.1609083840766598 6.392154538925869 6.395222025828103 0.2917728758344606 0.0018924872257837816 0.0 0.2837250828742981 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3337942063808441 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4868358373641968 0.6867573857307434 0.06419645249843597 0.0004163888224866241 0.0 0.012255017645657063 0.4868358373641968 0.6867573857307434 0.06419645249843597 0.0004163888224866241 0.0 0.31480025308836684 -0.025235727562235636 0.4809000069994156 -1.3301608048553537 0.9976922914185369 -0.9976923150086311 0.008423539654079638 0.10507850064812028 0.0 0.0 0.0 0.3337942063808441 -4.39044687044896e-07 9.953228248714e-08 -4.726977649922677e-07 1.216812131413715e-09 -4.1729967012351165e-09 -1.786399303266685e-08 0.3148002589262331 -0.02523572846592069 0.4808999999601586 -1.3301608092282144 0.9976923363287455 -0.997692336124115 0.008423540285380603 0.10507850670902456 0.0 0.0 0.0 0.3337942194439158
5853.831999999999 0.28640172346818726 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.33536501577071065 0.0 0.0 0.0 0.0 0.0 0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.012255017827620267 0.4868505535694809 0.6867602157613234 0.06420227309548183 0.00041715961291781634 0.0 0.16090838407665412 6.3923477683672845 6.395248481212596 0.2917993312189649 0.001895990440711475 0.0 0.2864017188549042 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.33536502718925476 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4868505597114563 0.6867601871490479 0.06420227140188217 0.00041715960833244026 0.0 0.012255017645657063 0.4868505597114563 0.6867601871490479 0.06420227140188217 0.00041715960833244026 0.0 0.31486667219042896 -0.0243930324851205 0.4809000069994156 -1.3311785036447012 0.9956746098108713 -0.9956746333532582 0.008180570002600812 0.10559527008013338 0.0 0.0 0.0 0.33536502718925476 1.5753899119670437e-06 -3.0685176459165936e-07 1.2133450368538621e-06 8.449168802554249e-09 -2.8690046630352495e-08 6.05780335539993e-08 0.3148666780541166 -0.024393033070825014 0.4808999999601586 -1.3311785084337462 0.9956746539749469 -0.9956746537707304 0.008180569920492698 0.1055952684512901 0.0 0.0 0.0 0.33536501577071065
5853.84 0.28909092677966014 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.33693581209750556 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.48686533929849024 0.6867630700372385 0.0642081211896925 0.00041793401598629623 0.0 0.1609083840766598 6.392541904989177 6.395275060800773 0.2918259108071524 0.0018995101026577164 0.0 0.28909093141555786 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.336935818195343 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4868653416633606 0.6867630481719971 0.06420812010765076 0.00041793400305323303 0.0 0.012255017645657063 0.4868653416633606 0.6867630481719971 0.06420812010765076 0.00041793400305323303 0.0 0.3149311316248939 -0.023546201892427312 0.4809000069994156 -1.3321986984449061 0.9936470662981934 -0.9936470897926397 0.007933558800017731 0.10611157850921889 0.0 0.0 0.0 0.336935818195343 1.064693470571234e-06 -2.0131859245887569e-07 9.317497118566609e-07 3.0816950141114422e-09 -1.0361321010060138e-08 4.07211873034209e-08 0.31493113727235234 -0.023546205375216064 0.4808999999601586 -1.3321986997799296 0.9936471174138967 -0.9936471172100957 0.007933559829913076 0.10611157849165104 0.0 0.0 0.0 0.33693581209750556
5853.848 0.2917926964617473 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.33850660842430047 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.486880194119691 0.6867659376508914 0.06421399661144621 0.0004187120377606919 0.0 0.1609083840766598 6.392736948791544 6.395301764592632 0.291852614599023 0.0019030462116223447 0.0 0.29179269075393677 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3385066092014313 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48688018321990967 0.6867659091949463 0.06421399861574173 0.0004187120357528329 0.0 0.012255017645657063 0.48688018321990967 0.6867659091949463 0.06421399861574173 0.0004187120357528329 0.0 0.31499359829859264 -0.022695248864026064 0.4809000069994156 -1.333221346839337 0.9916096790412974 -0.9916097024875703 0.007682491737944098 0.10662741488021432 0.0 0.0 0.0 0.3385066092014313 5.516530517483026e-07 -9.780735627016036e-08 1.2853316677910847e-06 -2.062196029965275e-08 6.865605716981944e-08 2.0677970370418654e-08 0.31499360419019307 -0.022695249073342097 0.4808999999601586 -1.3332213521441145 0.9916097223347998 -0.9916097221314168 0.0076824917911617815 0.10662741662976878 0.0 0.0 0.0 0.33850660842430047
5853.856 0.29450703251444893 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.3400774047510954 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.4868951180330835 0.6867688186022822 0.06421989936074296 0.00041949367824101473 0.0 0.1609083840766598 6.392932899774387 6.395328592588173 0.2918794425945767 0.001906598767605412 0.0 0.2945070266723633 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.34007740020751953 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4868951141834259 0.6867688298225403 0.0642198994755745 0.0004194936773274094 0.0 0.012255017645657063 0.4868951141834259 0.6867688298225403 0.0642198994755745 0.0004194936773274094 0.0 0.3150540403763452 -0.021840167871045785 0.4809000069994156 -1.3342464288733198 0.9895624212602342 -0.9895624446581005 0.007427347509681047 0.10714275897606237 0.0 0.0 0.0 0.34007740020751953 -7.094434250763885e-07 1.468013130358272e-07 -4.875187853308063e-07 -4.325345071320189e-09 1.4259639139845764e-08 -2.8366800730976137e-08 0.31505404627142475 -0.02184016802206539 0.4808999999601586 -1.3342464342790428 0.9895624644295296 -0.9895624642265666 0.007427347660271862 0.10714276241231764 0.0 0.0 0.0 0.3400774047510954
5853.864 0.2972339349377649 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34164820107789023 0.0 0.0 0.0 0.0 0.0 0.1963495408493568 0.0 0.0 0.0 0.0 0.0 0.012255017827620267 0.48691011103866766 0.6867717128914113 0.06422582943758277 0.0004202789374272533 0.0 0.16090838407665412 6.393129757937707 6.3953555447873995 0.2919063947938137 0.0019101677706068662 0.0 0.2972339391708374 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3416481912136078 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4869101047515869 0.6867716908454895 0.06422583013772964 0.0004202789277769625 0.0 0.012255017645657063 0.4869101047515869 0.6867716908454895 0.06422583013772964 0.0004202789277769625 0.0 0.31511242515091886 -0.02098096293313857 0.4809000069994156 -1.3352739131488953 0.987505288645449 -0.987505311994675 0.007168108036026543 0.1076575900817448 0.0 0.0 0.0 0.3416481912136078 5.56205094978441e-07 -9.57158436244015e-08 9.776234590625414e-07 -1.1788773051331213e-08 3.8486644825890077e-08 2.0880710009491706e-08 0.31511243083500184 -0.020980966242889827 0.4808999999601586 -1.3352739148130641 0.9875053393928969 -0.9875053391903558 0.007168109373759251 0.10765759513205948 0.0 0.0 0.0 0.34164820107789023
5853.871999999999 0.2999734037316952 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34321899740468514 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.48692517313644346 0.6867746205182779 0.06423178684196558 0.00042106781531944305 0.0 0.1609083840766598 6.393327523281503 6.395382621190308 0.2919334711967335 0.0019137532206268686 0.0 0.29997339844703674 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.34321901202201843 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4869251847267151 0.6867746114730835 0.06423178315162659 0.00042106781620532274 0.0 0.012255017645657063 0.4869251847267151 0.6867746114730835 0.06423178315162659 0.00042106781620532274 0.0 0.3151687191710968 -0.020117647629519588 0.4809000069994156 -1.3363037569530345 0.9854382993792913 -0.9854383226796442 0.006904759143610814 0.10817189641414882 0.0 0.0 0.0 0.34321901202201843 1.0746989124704048e-06 -1.909288937263485e-07 3.1633328588656766e-07 2.177178272530124e-08 -7.038887943019852e-08 4.0943583434415943e-08 0.3151687250556997 -0.020117647923996035 0.4808999999601586 -1.3363037622503449 0.9854383429229183 -0.9854383427208012 0.0069047589506143646 0.10817189382693013 0.0 0.0 0.0 0.34321899740468514
5853.88 0.3027254388962398 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34478979373148005 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.486940304326411 0.6867775414828826 0.06423777157389146 0.00042186031191754824 0.0 0.1609083840766598 6.3935261958057765 6.395409821796901 0.2919606718033367 0.0019173551176652566 0.0 0.3027254343032837 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.3447898030281067 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.48694029450416565 0.6867775321006775 0.06423777341842651 0.0004218603135086596 0.0 0.012255017645657063 0.48694029450416565 0.6867775321006775 0.06423777341842651 0.0004218603135086596 0.0 0.31522289009270665 -0.01925021692596217 0.4809000069994156 -1.3373359398817 0.9833614266786841 -0.9833614499299298 0.006637278502150822 0.10868563818501485 0.0 0.0 0.0 0.3447898030281067 -1.9312664722660566e-07 4.568533169133256e-08 4.4901468466398465e-07 -1.7806603852100356e-08 5.7013050643671585e-08 -8.294149862454237e-09 0.3152228959647822 -0.019250217422283264 0.4808999999601586 -1.3373359449710847 0.9833614707210854 -0.9833614705193942 0.00663727849431519 0.10868563727913705 0.0 0.0 0.0 0.34478979373148005
5853.888 0.3054900404313989 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.34636059005827496 0.0 0.0 0.0 0.0 0.0 0.19634954084936374 0.0 0.0 0.0 0.0 0.0 0.012255017827620701 0.4869555046085699 0.6867804757852252 0.06424378363336035 0.00042265642722158085 0.0 0.1609083840766598 6.393725775510523 6.395437146607174 0.2919879966136228 0.001920973461722085 0.0 0.30549004673957825 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.34636059403419495 0.0 0.0 0.0 0.0 0.0 0.012255017645657063 0.4869554936885834 0.6867804527282715 0.06424378603696823 0.0004226564196869731 0.0 0.012255017645657063 0.4869554936885834 0.6867804527282715 0.06424378603696823 0.0004226564196869731 0.0 0.31527490477760894 -0.018378675348479392 0.4809000069994156 -1.3383704301646855 0.9812746662444727 -0.9812746894463777 0.006365648911260937 0.10919880330284688 0.0 0.0 0.0 0.34636059403419495 3.222755465135317e-07 -4.851623801311416e-08 1.0580790779033506e-06 -2.183335828742968e-08 6.923269049815242e-08 1.1762137252462032e-08 0.3152749104506858 -0.01837867926541914 0.4808999999601586 -1.338370431231724 0.9812747184926334 -0.9812747182913701 0.006365650194862357 0.10919880401426933 0.0 0.0 0.0 0.34636059005827496
