timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
808.976 -0.3512753275501508 -1.8695104934756932 -1.61044276129092 0.33965830758205906 1.9220126933939783 0.0008236238316879691 0.001646558774991167 0.0013590079232058767 -0.0018444425032108054 0.0004842608703818402 -0.0016514701689774387 -2.094615588013762e-06 0.12863806248662993 0.10617214519106496 -0.14409616335188827 0.03783232283511114 -0.12902176252298836 -0.0001636411019698061 0.048430577435495434 0.856786315556517 0.6807768695771115 0.07561081924872852 -0.03522449434192145 -2.8241024944205406e-06 0.10503259958736991 9.48854889611245 5.997337411903841 0.2762499562518634 -0.00823423741910665 -1.1685120168357943e-05 -0.3512776533709925 -1.869516674672262 -1.6104658285724085 0.33965396881103516 1.9219353199005127 0.0008171743829734623 -1.917476038215682e-05 -1.917476038215682e-05 -0.0 -2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.01570129580795765 0.7940369248390198 0.6496675610542297 0.05706868693232536 -0.09959045052528381 0.02014188840985298 0.01570129580795765 0.7985230088233948 0.6755932569503784 0.05706868693232536 -0.09735246747732162 0.015665914863348007 0.3000016471210811 -0.20000493757434495 0.3999910788671911 -1.2090804496265828 1.2091329822928196 -1.2090886493211026 2.5563556475639032e-06 -8.084256929755895e-06 -8.570109193224081e-06 3.8810150850872114e-05 4.051195191785644e-05 -1.9131504543794995e-05 -1.2022903922441226 1.6635546345234433 1.641375911215514 -0.09348833738943388 0.23241907294323602 0.16252352028680597 0.29999999999773375 -0.19999711998750697 0.3999999999952755 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 -3.379968994771817e-15 0.0004800000000011936 5.558298262329325e-15 -1.9997529155847184e-16 1.990269707015736e-16 6.704051448568824e-17
808.9839999999999 -0.35125776407903775 -1.8694959974852505 -1.6104624350996195 0.33966347288094595 1.9219950775353696 0.0008236014893214951 0.0034304001221317406 0.0028312297599486246 -0.003842492975137058 0.0010088180646153427 -0.0034406319170465077 -4.363704429944725e-06 0.2229801683925717 0.1840277295928435 -0.24975630899078158 0.0655696492791878 -0.22364521850863361 -0.00028363610524137034 0.09776270408876805 0.897393522097095 0.6458742107821728 0.08574133431436268 -0.07268837680850504 -4.894964789883162e-06 0.1820594467143344 9.543705062571991 5.973701424215851 0.27924015029500876 -0.014177852642320623 -2.0253603366970533e-05 -0.35128957429994756 -1.8694565931903284 -1.6104658285724085 0.33968985080718994 1.921911358833313 0.0008411427843384445 -1.917476038215682e-05 -1.917476038215682e-05 -0.0 -2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.1009368970990181 0.8388977646827698 0.6008661985397339 0.067139632999897 -0.1365172564983368 0.017903901636600494 0.0942077711224556 0.8456268906593323 0.6206917762756348 0.06378264725208282 -0.12868429720401764 0.015665914863348007 0.2999823802469673 -0.20000433055490785 0.400014903737874 -1.209003725184824 1.2090888390118406 -1.209164392462017 2.556935109533446e-06 -8.084182612404472e-06 -8.569597372924275e-06 3.881063419593126e-05 4.051091241842744e-05 -1.9129344831032065e-05 -1.0657389991595376 -0.5733490981332657 1.9715167615574782 -0.08315166546032984 0.17381464927458365 0.3443046067873511 0.2999999999977354 -0.19999199998750275 0.39999999999527563 -1.2090987221600364 1.2090487305541058 -1.2090487304984194 -1.1910783682964712e-15 0.0010000000000066269 1.1950547417042079e-14 6.313782761652942e-19 -9.313509254075518e-19 1.949608280416577e-19
808.992 -0.3512234594006518 -1.8694676855465069 -1.610500859096053 0.33967356048788944 1.9219606705417283 0.0008235578530393042 0.00617496400009099 0.005096084379904718 -0.006916151362260697 0.0018156659848470405 -0.006193380261024799 -7.854393619244139e-06 0.3430704847449062 0.28310682749451166 -0.3842072983904548 0.10085599002896221 -0.3440935429972864 -0.0004363361486624268 0.17201628065814947 0.9586774167199228 0.5927152635629153 0.10113564216808678 -0.12998883794915267 -7.530247541786775e-06 0.28010218461281 9.613781498028017 5.943617596504811 0.28304592226848324 -0.021743807852739522 -3.115745536753791e-05 -0.35122996965517217 -1.869504753743307 -1.6104539076434534 0.3396419286727905 1.921911358833313 0.0008048156159929931 -1.917476038215682e-05 0.0 -0.0 -2.3968450477696024e-05 0.0 2.3968450477696024e-05 0.1996307522058487 0.8972169160842896 0.5505398511886597 0.06490164250135422 -0.17232505977153778 0.01342792622745037 0.1951446682214737 0.930862545967102 0.553589940071106 0.07832957059144974 -0.17903901636600494 0.015665914863348007 0.3000091994240037 -0.19999189689025784 0.3999976475373468 -1.2090955438750504 1.2090996286154538 -1.209088536229822 -1.9116961587280537e-06 -6.4554151501321e-06 -1.8511590672187958e-06 3.221065027280413e-05 2.2509256050067302e-05 -1.9154743162741378e-05 -1.6585428088002245 -1.0143590677494554 1.5710182479318786 -0.06236628937533637 0.08330071463640117 0.28069595113265605 0.2999999999977305 -0.1999819999874998 0.3999999999952756 -1.2090987221600362 1.2090487305541064 -1.2090487304984197 -4.3559752846484366e-16 0.0018000000000016239 2.134182464202384e-14 6.522037888572355e-19 3.016631776434418e-16 -1.0180689455313055e-16
809.0 -0.35116417772419517 -1.8694187642079996 -1.6105672513623492 0.33969098916837076 1.9219012120772112 0.0008234824531359233 0.010086462598108274 0.00832323986562899 -0.011295432285515924 0.0029650048958427297 -0.010116539753552409 -1.2828068677644656e-05 0.48893732475216045 0.403394435715534 -0.5474101154069034 0.14366736387446116 -0.4903949365659512 -0.0006217093823000647 0.274283838622692 1.044905145011974 0.5377447505324895 0.1228795362308483 -0.20903673187792468 -0.00030256685669249384 0.39917531960483826 9.698687058633134 5.90708880406846 0.2876662772252208 -0.03093415559728389 -4.439440186190072e-05 -0.3512056509601038 -1.8694446722613733 -1.6105502287494105 0.3396419286727905 1.9218873977661133 0.0008411427843384445 0.01589587703347206 0.01284708920866251 -4.793690095539205e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 2.3968450477696024e-05 0.2265472710132599 0.9510499238967896 0.4254864752292633 0.10966140031814575 -0.27974846959114075 0.015665914863348007 0.2175751030445099 0.975723385810852 0.43006160855293274 0.10294743627309799 -0.2853434383869171 0.015665914863348007 0.30000143624722203 -0.1999818683424778 0.3999918747480046 -1.209084951497488 1.2091472790301412 -1.209036034435925 0.0001876067596128128 0.00585706457129646 0.004486307494820987 -0.004371355714090822 -0.011995262086678261 0.01585635996298428 1.0067826826685526 0.3852099527019028 4.698701783691716 -0.07412936170532158 0.2742540234629362 0.2973260080315228 0.2999999999977343 -0.19996471998750112 0.39999999999527575 -1.209098722160036 1.2090487305541067 -1.2090487304984197 1.2909193806417202e-14 0.0029399999999966953 3.5112641958825524e-14 -1.1677959119526742e-16 -8.81646108748564e-19 1.606679380770465e-18
809.0079999999999 -0.3510700323075282 -1.8693410833379573 -1.6106726683701726 0.3397186582283134 1.921806785960712 0.0008233627302313685 0.01537151279098169 0.012682149876759476 -0.017209792839952054 0.0045166924129616095 -0.01541733802329907 -1.954566018540338e-05 0.660631274109177 0.5448637513913107 -0.7392950693045162 0.19396093963985997 -0.6625997837183326 -0.0008396989384698406 0.2887746641800656 1.095942508406319 0.5297897853599794 0.15205708777165894 -0.21332308662128016 -0.00045915382613491564 0.5393058068782256 9.798305001082642 5.864122903691038 0.2930988855004665 -0.04175255136814424 -5.996038209931591e-05 -0.35102588335146123 -1.8694208304034632 -1.6105859915362757 0.33970189094543457 1.921731948852539 0.0008291585836559534 0.011869176290929317 0.003930825740098953 -0.016586167737841606 -2.3968450477696024e-05 -0.019869845360517502 2.3968450477696024e-05 0.2624359428882599 1.0811463594436646 0.49106326699256897 0.14882618188858032 -0.17680102586746216 0.021260883659124374 0.2489776909351349 1.0542298555374146 0.49716341495513916 0.1510641723871231 -0.1667300909757614 0.015665914863348007 0.30002751378343245 -0.1999371031566196 0.3999949081544019 -1.2090840526664304 1.2090826302316 -1.2090603244348281 0.0016943941513414926 0.0021893315823986893 -0.003242878929394415 0.004403748753966932 0.011893094438391481 -0.007943113814254972 1.5708443971283146 0.8958493045947893 1.3408402204885093 -0.1007391576189613 0.025151824052346252 -0.24394841105661302 0.2999999999977322 -0.1999372799874995 0.3999999999952761 -1.2090987221600364 1.2090487305541064 -1.2090487304984197 1.3781519409917864e-14 0.004479999999998888 5.347106988573975e-14 -2.7082493457238595e-16 -1.3470522454687144e-16 -7.948686299402908e-18
809.016 -0.3509294813995565 -1.8692251382740706 -1.6108299993917479 0.339759944079425 1.9216658161243831 0.0008231840398303244 0.02223739048803713 0.018341918937267884 -0.024887782560124316 0.006530028464577473 -0.022303659113226845 -2.8267358639137792e-05 0.85823471213193 0.707471132563551 -0.9597487150215327 0.2516670064519829 -0.8607901362409718 -0.0010902123067168014 0.305788199354593 1.1086477042858403 0.520215058579239 0.18974839683719658 -0.21850836548037506 -0.0006618957447886641 0.7005387211274828 9.912488752594715 5.8147353181638355 0.2993394215979122 -0.05420493458518216 -7.784879018572663e-05 -0.3509896437274378 -1.869300667439596 -1.610753361378805 0.33967792987823486 1.9216480255126953 0.0008291585836559534 0.02063204161822796 0.022491993382573128 -0.02118811011314392 0.0 -0.0076219672337174416 2.3968450477696024e-05 0.1413116604089737 0.8747864961624146 0.4254864752292633 0.2025378942489624 -0.2864624261856079 0.01678490824997425 0.1525268703699112 0.921890377998352 0.41023609042167664 0.2036568820476532 -0.3043663203716278 0.015665914863348007 0.30001106111198655 -0.1999243328158983 0.3999885490695114 -1.2090928433823331 1.209178153093791 -1.2090454340802572 -0.0008151424322660373 0.007384162636874934 0.001979517450429279 -0.0004189002693270726 -0.0012286878519380436 0.013062143273324346 -3.208215220923277 11.218416843535756 7.195518519330843 -0.08102121855281906 1.3091657011328854 -0.6079243566018887 0.2999999999977323 -0.19989631998750285 0.3999999999952764 -1.209098722160036 1.2090487305541062 -1.20904873049842 2.868909746152589e-14 0.006479999999995064 7.70335852168056e-14 1.6857146790442653e-18 1.2040626255294618e-17 1.1912387771836532e-17
809.024 -0.35072932184801964 -1.8690600732094849 -1.611053957699819 0.3398186948322995 1.9214650602468373 0.0008229296594947595 0.03089237493566538 0.02547112016317336 -0.03455657016743117 0.009063464695308086 -0.0309843864163535 -3.925222968607852e-05 1.081873055953531 0.8911501532381846 -1.2085984509133565 0.31667952884132655 -1.085090912890832 -0.0013731088808675914 0.32542202861532066 1.1233288068523108 0.5089096534266807 0.23702619781935055 -0.22466331488059485 -0.0009166841849196334 0.8829440063404685 10.041056924260873 5.758952099067618 0.3063807828432667 -0.06830033221016654 -9.80495858561121e-05 -0.35072547594179326 -1.86914569536318 -1.6108854452716272 0.3397977352142334 1.9214682579040527 0.000792831415310502 0.031139811500906944 0.02454369328916073 -0.024112261831760406 0.0063276709988713264 -0.027587687596678734 2.3968450477696024e-05 0.2153320610523224 1.0676881074905396 0.535289466381073 0.2540116012096405 -0.2562496066093445 0.019022895023226738 0.2265472710132599 1.1574097871780396 0.535289466381073 0.25960657000541687 -0.2528926134109497 0.015665914863348007 0.30002000214292834 -0.19984376722078714 0.4000153190521595 -1.209096810236467 1.2089768029635644 -1.2091092457758759 0.00033664363624949175 0.009238643286874914 0.0023729628916938582 -0.002268303193176659 -0.006366611167902394 0.0036080384541231367 -1.563565158711272 7.269563969546454 0.5643911180227823 -0.09251070230059485 0.5245645988989684 -0.452014973520091 0.29999999999773147 -0.19983799998751164 0.39999999999527636 -1.2090987221600362 1.2090487305541062 -1.2090487304984199 4.2505695992291566e-14 0.009000000000002914 1.072808205538067e-13 -3.436930250463583e-16 1.5996821960764468e-16 3.35074405625454e-16
809.0319999999999 -0.35045467960547416 -1.8688336862203885 -1.6113610675076346 0.33989922227459124 1.921189600296838 0.0008225807994753486 0.041546196864169944 0.03423755817308455 -0.04644132870162521 0.012174227183917238 -0.04166984904628176 -5.275771568877517e-05 1.3317277410630708 1.0958047512388984 -1.4855948167742556 0.38884531107614406 -1.3356828287410323 -0.0016881857503370805 0.34777793928767353 1.1400509862942718 0.49576358743401 0.2561637725003553 -0.23186115383376482 -0.0012293728305367414 1.0866243149597237 10.183787570024563 5.6968134657241585 0.3142121892058719 -0.08405178598525535 -0.0001205482798743199 -0.3505457083331507 -1.868894402180807 -1.6112692991839808 0.33983373641967773 1.9212533235549927 0.0008291585836559534 0.03539660573005676 0.028858013451099396 -0.04954278841614723 0.015028218738734722 -0.04628307744860649 2.3968450477696024e-05 0.2512207329273224 1.087875485420227 0.6100164651870728 0.23275071382522583 -0.34017413854599 0.01678490824997425 0.2377624809741974 0.9959107637405396 0.6039162874221802 0.2361077070236206 -0.3412931263446808 0.015665914863348007 0.29999992016884336 -0.1997867477845155 0.3999992300556967 -1.2090960536915571 1.2091015156267362 -1.2090401948356253 -0.00015819683572400838 0.00949058060821893 -0.002526932928853046 0.0020129682153236265 0.005282063331092136 -0.010746656318256519 -5.778907752298362 8.697324539972447 -2.933233396121145 -0.08361157622941204 0.4388887845084572 -0.21224304862969187 0.29999999999773364 -0.19975799998749727 0.39999999999527586 -1.2090987221600369 1.2090487305541062 -1.2090487304984192 6.245477853725863e-14 0.0121000000000274 1.4596511594025885e-13 -1.8175097630890332e-16 1.8285132331342087e-16 1.6818740558322198e-16
809.04 -0.3500889962545717 -1.8685324363986533 -1.6117696454538688 0.34000629050357556 1.9208228291120553 0.0008221166177562674 0.054410604528865966 0.04480796990718077 -0.06076446092036315 0.015917841647254898 -0.0545723856395221 -6.903901049376744e-05 1.6080509580870026 1.3213014667620278 -1.7903915273422424 0.46795180791720736 -1.6128170741550432 -0.0020351618506240336 0.37296312769832207 1.1588754422814254 0.4806682644740371 0.2589046704466202 -0.24017826931309158 -0.0016057630073842409 1.3117239515471675 10.340411693545105 5.628377816559412 0.32281816648716516 -0.10147740477228866 -0.00014532480226751038 -0.35017425218691045 -1.8686307112323206 -1.6116889158831995 0.3399651050567627 1.9208341836929321 0.0008411427843384445 0.04536748304963112 0.04164757952094078 -0.056709352880716324 0.013158679939806461 -0.038421425968408585 2.3968450477696024e-05 0.2018737941980362 1.060958981513977 0.6008661985397339 0.2517736256122589 -0.25960657000541687 0.012308932840824127 0.2175751030445099 1.0721741914749146 0.6100164651870728 0.2551305890083313 -0.26296356320381165 0.015665914863348007 0.30000804546419385 -0.19968535864306555 0.39998488639087415 -1.2090754976601064 1.2091624058978623 -1.2090483443898987 -0.000901874448892468 0.014126666173214406 -0.00019048082433237865 0.0007129880162120131 0.0017630936925447705 0.007098494458729307 -6.022644075615241 15.225574344977586 -1.9565659458750901 -0.06454837748339336 0.8168655327978711 -1.1637494376855468 0.29999999999772864 -0.19965151998748992 0.3999999999952744 -1.2090987221600367 1.2090487305541067 -1.209048730498419 7.796496033136113e-14 0.01583999999998676 1.9475077255864488e-13 4.0622925247518405e-16 2.1119454570507614e-16 -4.1734575089940827e-16
809.048 -0.34961401056057273 -1.8681414536113108 -1.6122997752937787 0.3401451003972334 1.9203464320246966 0.0008215142405686365 0.06970006192299352 0.05734765604508038 -0.07774464724293047 0.020347550727751074 -0.06990703981505683 -8.834829555610409e-05 1.9111821742659445 1.5674607672374512 -2.122523290320914 0.553713635062022 -1.916831771941841 -0.0024136606327920815 0.40109158502495346 1.1798587276572732 0.4635170381434695 0.2619491909246475 -0.2496950193428183 -0.0020515860355732117 1.5584389426007876 10.510606003622632 5.553726207406566 0.33217741604156625 -0.12060154409400442 -0.00017235226480578417 -0.3497656027423304 -1.8682835737811487 -1.6121438185321253 0.34012091159820557 1.9204272031784058 0.0008651112439110875 0.05923083424568176 0.049624279141426086 -0.06543386727571487 0.02214684896171093 -0.06701578944921494 2.3968450477696024e-05 0.2601929008960724 1.0183411836624146 0.5566400289535522 0.26072555780410767 -0.2204417884349823 0.017903901636600494 0.2871094048023224 1.074417233467102 0.5657902956008911 0.26296356320381165 -0.21596580743789673 0.015665914863348007 0.30000262101024644 -0.19956419818042237 0.399991805397999 -1.209037594288431 1.20913061943146 -1.2090618916558828 -0.0006032044396817382 0.01682866478331797 0.0008653569475525682 -0.0020785012936624515 -0.005998277027393315 -0.007616088848666378 -7.6644607706465155 15.98453357221264 0.08154994197352766 -0.09252368812149697 1.1873231784049187 -1.4529024581682521 0.29999999999772947 -0.19951327998748053 0.39999999999527136 -1.2090987221600364 1.2090487305541067 -1.2090487304984199 1.2042601129864041e-13 0.020279999999961846 2.566387727106821e-13 2.433668792794801e-16 -1.651276683796442e-16 -6.256552112193621e-16
809.0559999999999 -0.34900973394378365 -1.8676445514673405 -1.6129732743179188 0.3403212690267986 1.9197403624309943 0.0008207487895164346 0.08763259374177788 0.07202003565096791 -0.0975956990421341 0.02551361355013896 -0.0878924018194161 -0.00011093382738418474 2.2415664773480453 1.8340474507359417 -2.4813814749004535 0.6457578527984857 -2.2481702505449084 -0.0028231914785100815 0.4322856743222089 1.2030519789716614 0.44420590157485335 0.26529976086986023 -0.26049665292751517 -0.002572482180087763 1.8270282611270432 10.693984916567494 5.472967289145791 0.3422615754414188 -0.14145611565946173 -0.00020159563390596938 -0.34922629991640264 -1.8678644339190882 -1.6127198378192347 0.34027671813964844 1.9198167324066162 0.0008171743829734623 0.07443641871213913 0.0635259822010994 -0.08094146102666855 0.024040356278419495 -0.08441688120365143 2.3968450477696024e-05 0.3454284965991974 1.1035767793655396 0.4361617863178253 0.2517736256122589 -0.17568203806877136 0.014546919614076614 0.3499145805835724 1.0587159395217896 0.4392118453979492 0.24729764461517334 -0.16561108827590942 0.014546919614076614 0.3000080907218089 -0.19941504224742282 0.3999901796043875 -1.2090396848087577 1.209160140110449 -1.2091474594852776 -0.0007599862961005362 0.021118330073743266 0.0015549413070912402 -0.0021564417569690355 -0.006280996017088399 -0.009771736107714441 -1.8090602466266932 8.607017363775402 1.7188536858455563 -0.07930939483100109 0.5261657616592605 -1.1038271428517359 0.2999999999977242 -0.19933751998747193 0.3999999999952648 -1.2090987221600364 1.209048730554107 -1.2090487304984194 1.5015390192163038e-13 0.025479999999925985 3.3595585536363704e-13 -4.8813205113619945e-17 -2.785106881679255e-16 2.656409482213955e-16
809.064 -0.3482544186465413 -1.8670242441315406 -1.6138136498845723 0.3405408030379145 1.9189828100838644 0.0008197934165304945 0.10843079208296214 0.08898611657276197 -0.12052520077631258 0.03146247852025834 -0.10875161129291969 -0.00013703886871836832 2.5997747926480312 2.1207601152242566 -2.866187716772311 0.7436081212649224 -2.6074011841879483 -0.003263130166772947 0.4666779121634455 1.2285000481020336 0.4226343205215232 0.268956231618349 -0.27267435759126524 -0.003173976031378558 2.1178262447975453 10.890091800299851 5.38624269457892 0.35303387602290287 -0.16408203058879534 -0.00023301033581875583 -0.34855443636049444 -1.8672063986407679 -1.6135228315936487 0.34051644802093506 1.9191104173660278 0.0008171743829734623 0.09361118078231812 0.07953690737485886 -0.10543721169233322 0.03230947256088257 -0.09534649550914764 2.3968450477696024e-05 0.3229980766773224 1.0946046113967896 0.34465929865837097 0.2584875822067261 -0.22379876673221588 0.012308932840824127 0.3297272026538849 1.0946046113967896 0.33703410625457764 0.2528926134109497 -0.22267977893352509 0.014546919614076614 0.299980590973272 -0.1992123832667254 0.4000153815956797 -1.2089817325112475 1.2091031015353586 -1.2092369646414658 -0.0010157485597881973 0.027450908172280214 0.0009647751150698131 -0.002059373399063491 -0.006089967649752871 -0.001460215230362486 0.31129443423187714 9.25684516129587 4.46373648403964 -0.07162333988540993 0.6024373279788555 -0.9901548903637541 0.2999999999977158 -0.19911799998743895 0.39999999999525343 -1.2090987221600369 1.2090487305541067 -1.2090487304984197 2.0825703142024683e-13 0.031499999999888416 4.41806879382513e-13 -2.2352749491787757e-17 -7.848918259247024e-16 -2.5289117130319254e-16
809.072 -0.34732451724777924 -1.8662617676856508 -1.6148460443229506 0.340810064958874 1.9180501607668683 0.0008186193479159014 0.13232300036217465 0.10840387394501372 -0.14673292530074641 0.038235821360105914 -0.13271353658746754 -0.00016690045904150545 2.986526034901564 2.4272196715314687 -3.275965565554229 0.8466678549809469 -2.9952406618184817 -0.0037326987903921424 0.5044129703981637 1.2562405280864284 0.3987062286599093 0.2729153737417144 -0.2863264472239725 -0.0038614482221717055 2.431256255072024 11.09838944837284 5.293732862267665 0.36444770505471263 -0.18853078085208294 -0.0002665408225255317 -0.3476904074298304 -1.8664997259723108 -1.6144822279559534 0.34079205989837646 1.9181528091430664 0.0008048156159929931 0.11652501672506332 0.09756118059158325 -0.1299809068441391 0.035832833498716354 -0.12187957018613815 2.3968450477696024e-05 0.3386993706226349 1.043014645576477 0.3797352612018585 0.26184457540512085 -0.24282166361808777 0.01678490824997425 0.3252411186695099 1.069931149482727 0.3965107202529907 0.2562496066093445 -0.24058367311954498 0.014546919614076614 0.2999790736136214 -0.19896838440473721 0.4000167233825718 -1.2089364141081036 1.2091447704473768 -1.2093285610857754 -0.0006364213060652452 0.03364430483275216 0.0006936556850704702 -0.0010018705122436886 -0.003294075469197894 -0.005011878458246351 -4.874131086173646 15.18605487633767 4.109403042703187 -0.09533614423752351 1.2047193706908736 -1.4534588906756922 0.2999999999976989 -0.1988479999873995 0.39999999999523334 -1.2090987221600376 1.2090487305541076 -1.2090487304984188 2.8778029109646854e-13 0.038399999999749086 5.838770557382172e-13 5.30364835953613e-16 -2.458419186115698e-16 -1.731627468029433e-17
809.0799999999999 -0.3461946320522431 -1.8653371067990694 -1.6160971663424624 0.3411357313348902 1.9169169458820006 0.0008171959387788958 0.15954469053023226 0.13042752885573508 -0.17640900770875834 0.045869441669873855 -0.16001414667708455 -0.00020074802415866449 3.402711271007202 2.7529568638401702 -3.7095103010014903 0.9542025387209926 -3.412576261202126 -0.004230945639644879 0.5456499161860084 1.2863026647363718 0.3723312064776753 0.2771703226391919 -0.3015597052820236 -0.004640103482709602 2.767845636889678 11.318249762130963 5.195663283127051 0.37644508237578783 -0.2148661644652124 -0.0003021191352901218 -0.34664708772768194 -1.8656376043902796 -1.615657154713766 0.34111523628234863 1.9170637130737305 0.0008411427843384445 0.1438107043504715 0.1171194389462471 -0.1552915871143341 0.04350273683667183 -0.14671088755130768 2.3968450477696024e-05 0.3499145805835724 1.0317994356155396 0.43768683075904846 0.2920573949813843 -0.27862948179244995 0.014546919614076614 0.3566437065601349 1.0362855195999146 0.4148111939430237 0.29429537057876587 -0.2674395442008972 0.01342792622745037 0.29997577278072757 -0.19866800295924478 0.40001594452924927 -1.208883446666632 1.2091845144210793 -1.209339883432038 -9.620972635680053e-05 0.04152392738541415 0.0010558258987911982 -0.0016205237215550956 -0.005116410164550595 -0.002491986589474428 -9.37556948158096 20.624097507943368 2.8909349249307468 -0.08833398829805682 1.780446190142179 -1.8055715630771476 0.29999999999768184 -0.19852031998731876 0.399999999995201 -1.2090987221600382 1.2090487305541073 -1.2090487304984183 4.1522006397506534e-13 0.04623999999956566 7.835117868159636e-13 1.402171948432995e-15 -1.4790571776682847e-15 -1.2220655131029707e-15
809.088 -0.34483745275031374 -1.8642290275366475 -1.6175952069702246 0.3415247415393053 1.9155557803530832 0.0008154907391032344 0.19034005036878723 0.15520671876785655 -0.20973186420041923 0.05439201291988013 -0.1908980923939961 -0.0002388018298123223 3.849419979819371 3.0973987390151834 -4.165357061457612 1.065321406250784 -3.8604932146139443 -0.004756725706707228 0.5905647111832848 1.3187061433914835 0.34342586794485047 0.28170997532110637 -0.3184909010786381 -0.005514935157810161 3.1282420478845836 11.548942603730579 5.092311154693862 0.38895506378782807 -0.2431661607136131 -0.00033966351253884305 -0.34533912340273076 -1.864572827016012 -1.617035214100973 0.3414508104324341 1.9157114028930664 0.0008171743829734623 0.17422187328338623 0.14329297840595245 -0.1908368021249771 0.04863198846578598 -0.17602430284023285 2.3968450477696024e-05 0.2758941948413849 1.056472897529602 0.22418105602264404 0.31331828236579895 -0.2741535007953644 0.012308932840824127 0.2669220268726349 1.0587159395217896 0.22875617444515228 0.3245082199573517 -0.268558531999588 0.011189938522875309 0.2999789873163078 -0.19829360887103792 0.4000301829540961 -1.2088701333098624 1.2091841758975386 -1.2094023149714186 -0.00017481781958497496 0.05039504988990366 0.0006675854763510665 -0.00014216519450569904 -0.0011479701643081616 -0.001296492902298483 -0.26872506474849905 19.80143916075279 8.852605725332685 -0.08193367139543718 1.5444800942856272 -1.8378543522501245 0.2999999999976429 -0.19812727998721905 0.3999999999951504 -1.209098722160039 1.2090487305541076 -1.2090487304984179 5.593437267458875e-13 0.05507999999917695 1.0647448491346444e-12 2.3786576292304397e-15 -1.2141162133245415e-15 -1.7627889914536764e-15
809.096 -0.3432236806073954 -1.862915117200803 -1.6193697379353855 0.34198423607879075 1.913937287109892 0.0008134695726833892 0.22496379841567404 0.18288555055510552 -0.2468658437249211 0.06382368274837735 -0.22562051450057896 -0.00028127129082968844 4.327968505860851 3.4598539734061218 -4.6417474405627335 1.1789587285621532 -4.340302763322857 -0.005308682627170766 0.639352994020504 1.3534597371464379 0.31191548239798333 0.2865183395924617 -0.33724850006598794 -0.006490686460365179 3.5132312376901167 11.789623760295926 4.984012428479541 0.4018920862691189 -0.2735249624117268 -0.0003790771003583829 -0.3437312285052698 -1.8633273283587855 -1.6187379995929163 0.3418937921524048 1.9141788482666016 0.0008651112439110875 0.2053808569908142 0.16611094772815704 -0.2268134504556656 0.055942364037036896 -0.2082858383655548 2.3968450477696024e-05 0.2557068169116974 0.9151612520217896 0.3995607793331146 0.34576910734176636 -0.3088423013687134 0.011189938522875309 0.2781372368335724 0.9375916719436646 0.388885498046875 0.3558400571346283 -0.2909384071826935 0.011189938522875309 0.2999944784345964 -0.1978275133357988 0.40002511357467646 -1.2088768838091544 1.2091602510968245 -1.2092974724072945 0.0004507831506931333 0.05900715451275058 -0.0008626114485778527 0.001864107599828794 0.004336535108753574 -0.0022971922185320752 -14.379316350968688 36.36273111220121 6.437854123280983 -0.08092892789682707 3.1901016777371587 -3.1276074359889656 0.29999999999759286 -0.19766071998705878 0.39999999999507296 -1.2090987221600413 1.2090487305541082 -1.209048730498416 8.252703396886956e-13 0.06497999999865751 1.4670212672394725e-12 3.827905048363648e-15 -1.5356254707016248e-15 -2.5092454659024974e-15
