timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
2296.872 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -1.1746083394825746e-05 -1.5707600752459925 -1.5707715193377894 3.1113624572753906e-05 1.5707435607910156 -5.990663637334137e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0403747595846653 0.5876770615577698 0.6862685084342957 -0.002237987704575062 -0.017903901636600494 -0.19246694445610046 0.0314025916159153 0.5719757676124573 0.6847434639930725 -0.004475975409150124 -0.027974845841526985 -0.19918090105056763 0.29579143044680456 -0.11304255172848908 0.4815731921066574 -1.2100853849441326 1.2097885226087801 -1.2091107655523523 -1.0254663033658408e-08 -2.0000422835105598e-06 5.112237260616888e-06 -4.7914194855133875e-05 -1.055730726001731e-09 -2.3993659805805646e-05 4.466161467905312 -5.189001894091686 1.5603705642323598 0.8932901458399504 -0.5899388271103216 0.5104927769380523 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.88 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 1.1984225238848012e-05 -1.5707243124591272 -1.5707953611956995 -2.8912221090138246e-05 1.5707556009292603 1.1984225238848012e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.02467346377670765 0.5630035996437073 0.6862685084342957 0.0 -0.019022895023226738 -0.19246694445610046 0.0291595496237278 0.5719757676124573 0.6847434639930725 -0.001118993852287531 -0.025736859068274498 -0.19918090105056763 0.2957894916753478 -0.11303452325649076 0.48157177700956266 -1.2100848201088985 1.2098315280746528 -1.2090087050919816 -1.0244105868026638e-08 -2.0000426976762416e-06 5.112237329323565e-06 -4.791534486423823e-05 -2.774428245568722e-09 -2.3991353417335142e-05 3.1639984788722013 -3.57735290830159 1.613433182922215 0.8932223787923308 -0.4640013715131027 0.3830281496069993 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.888 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -1.1746083394825746e-05 -1.5707724730121058 -1.5707476774798792 7.152557373046875e-06 1.57077956199646 -3.5587941304981996e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0269165076315403 0.5674896836280823 0.681693434715271 -0.0033569815568625927 -0.022379877045750618 -0.19582392275333405 0.0269165076315403 0.5719757676124573 0.6847434639930725 -0.004475975409150124 -0.027974845841526985 -0.19918090105056763 0.2957955231283885 -0.11303960825832647 0.48157460018133846 -1.210093681517536 1.2097827721966472 -1.2090604629503188 -1.0241990044293972e-08 -2.0000425659402443e-06 5.112237221117677e-06 -4.7914493686603685e-05 -2.7784227296798922e-09 -2.399305906351055e-05 3.5781259792422264 -4.0051186497062465 1.742758441912519 0.9088266164603139 -0.5042986751646635 0.433890706448807 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.8959999999997 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -2.366701234990387e-05 -1.570796314870016 -1.570735279713766 1.9073486328125e-05 1.57077956199646 0.0 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.02467346377670765 0.5562744736671448 0.6893185973167419 -0.0055949692614376545 -0.02909383922815323 -0.19358593225479126 0.0269165076315403 0.5719757676124573 0.6847434639930725 -0.004475975409150124 -0.027974845841526985 -0.19918090105056763 0.2957999550922616 -0.11304314084844738 0.4815721962860091 -1.210061452287096 1.2098080677528593 -1.2090432787987806 -1.0207381807220308e-08 -2.0000424509236386e-06 5.1122372914446845e-06 -4.79144831020713e-05 -2.2058391470277883e-09 -2.3993082166057946e-05 2.6898108535896474 -3.5461163229717507 1.3566035523494788 0.8984348787038378 -0.4706532863677267 0.42740219286974857 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.904 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.570723835621969 4.303455352783203e-05 1.5707435607910156 2.3968450477696024e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.02243042178452015 0.5697327256202698 0.6923686861991882 0.002237987704575062 -0.025736859068274498 -0.19470493495464325 0.0269165076315403 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02685585245490074 -0.19918090105056763 0.29577846641381395 -0.11304261497025704 0.4815953183021652 -1.2099620023308884 1.2097669453100488 -1.2090886373671423 -1.0620743607908322e-08 -2.0000424255626924e-06 5.112236412875149e-06 -4.7912193334679515e-05 -1.044775031890333e-09 -2.3997658236142778e-05 3.283452140480099 -3.6525822940215753 1.3916828394832763 0.9035668533703496 -0.4822025884534118 0.4205722719809961 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.912 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 0.0 -1.5707600752459925 -1.570723835621969 -4.0356312887013246e-05 1.5707435607910156 -2.366701234990387e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0381317175924778 0.5674896836280823 0.681693434715271 0.004475975409150124 -0.02909383922815323 -0.19806191325187683 0.0336456336081028 0.5719757676124573 0.6847434639930725 -0.001118993852287531 -0.02909383922815323 -0.19918090105056763 0.29579477266143495 -0.11303912785920078 0.4815814031699828 -1.2100816687250147 1.2098146367705938 -1.2090642451808562 -1.0475143170541879e-08 -2.0000428972550166e-06 5.1122368416853175e-06 -4.7914760607042047e-05 -1.611689243510298e-09 -2.3992518536927982e-05 3.5765070812155493 -4.826668434433242 1.9099641895992892 0.919299769321155 -0.454154651892865 0.5327761116232733 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.92 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 0.0 -1.5707600752459925 -1.570735279713766 7.152557373046875e-06 1.5707075595855713 -2.366701234990387e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0269165076315403 0.5787048935890198 0.6847434639930725 -0.002237987704575062 -0.02685585245490074 -0.19806191325187683 0.0291595496237278 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.027974845841526985 -0.19918090105056763 0.2957916944665685 -0.1130420823524071 0.48158193254146825 -1.210038082102855 1.2098145962064872 -1.2091078174981906 -1.0487921379186704e-08 -2.0000425687471247e-06 5.112236810046911e-06 -4.791389837307344e-05 1.1345327468917632e-10 -2.3994248062998387e-05 4.052790377551746 -4.354093263184194 1.6313453408674403 0.919206628029967 -0.5488262612858679 0.48343325982664903 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.928 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 2.3968450477696024e-05 -1.5707600752459925 -1.5707595984088343 -1.6514454976856996e-05 1.5707435607910156 0.0 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.02467346377670765 0.5742188096046448 0.6908436417579651 -0.0055949692614376545 -0.02685585245490074 -0.19470493495464325 0.02243042178452015 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02909383922815323 -0.19918090105056763 0.2957985115470966 -0.11303199858634508 0.4815727946483626 -1.2100844241994322 1.2098168521861368 -1.2090234829790028 -1.0244167045679351e-08 -2.0000428959884923e-06 5.112237220774481e-06 -4.791504820787279e-05 -2.766253458615615e-09 -2.3991947875180694e-05 3.5795347931969066 -3.9679844477131416 1.2884884948380144 0.9036586803184842 -0.5521367871151475 0.4516477327519223 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.9359999999997 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 0.0 -1.570796314870016 -1.5707715193377894 -4.593526021778871e-06 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0269165076315403 0.5831909775733948 0.6755932569503784 -0.002237987704575062 -0.02909383922815323 -0.19134794175624847 0.0269165076315403 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02909383922815323 -0.19918090105056763 0.2958077534950429 -0.11303807098553979 0.4815595357853473 -1.2101317404374725 1.2098354220864276 -1.2090412567756936 -1.0021909815665909e-08 -2.0000425838619347e-06 5.112237723588363e-06 -4.7915918564297363e-05 -2.1989851423312315e-09 -2.399021154139957e-05 4.6449168871763575 -4.715586586886124 2.0369442674551483 0.8881647570061024 -0.5659399973495904 0.5235191291237027 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.944 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -3.5587941304981996e-05 -1.5707839171039026 -1.5707715193377894 1.9073486328125e-05 1.5707675218582153 -4.7985707418263246e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0291595496237278 0.5562744736671448 0.6893185973167419 0.0 -0.02685585245490074 -0.19918090105056763 0.0269165076315403 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02685585245490074 -0.19918090105056763 0.2957976247284046 -0.1130476217405945 0.48156515023822455 -1.2101031073013626 1.2098204699226298 -1.2090848921448378 -1.0132944510410043e-08 -2.0000421525179386e-06 5.112237570815994e-06 -4.791505508431001e-05 -1.0637383987661687e-09 -2.3991939958535087e-05 2.6890689725059356 -3.7672970822245677 1.4768141507310644 0.924401306737938 -0.4348041661539045 0.4351678880563253 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.9519999999998 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -4.7985707418263246e-05 -1.5707600752459925 -1.5707715193377894 7.152557373046875e-06 1.5707435607910156 1.1984225238848012e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0269165076315403 0.5607605576515198 0.6877935528755188 -0.002237987704575062 -0.02909383922815323 -0.19470493495464325 0.0291595496237278 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.027974845841526985 -0.19806191325187683 0.2957893789715925 -0.11305326985351141 0.48157121937874986 -1.2100329272615415 1.209866872584487 -1.2090731718242993 -1.0327096631933888e-08 -2.000042009357031e-06 5.11223731198405e-06 -4.7914768103869126e-05 6.798997292925317e-10 -2.3992511204465213e-05 2.9856576273674102 -3.838114825728118 1.4964168855466897 0.9036257418750514 -0.46888925685892147 0.45139974254700116 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.96 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 1.1984225238848012e-05 -1.5707481543170374 -1.5707715193377894 -4.0356312887013246e-05 1.57077956199646 1.1984225238848012e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.02243042178452015 0.5899201035499573 0.6771183013916016 -0.001118993852287531 -0.03245082125067711 -0.19134794175624847 0.02243042178452015 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02685585245490074 -0.19918090105056763 0.2957962871931168 -0.11303256787476823 0.4815708320109012 -1.2101045489349622 1.209822347467415 -1.208985670175961 -1.0196760561986695e-08 -2.000042901528946e-06 5.112237355143433e-06 -4.791561870525629e-05 -3.9202134147505575e-09 -2.399080449837115e-05 4.942154152857372 -4.675909765208542 1.9945877693093963 0.8881894263897863 -0.5896228105413746 0.5358794717629142 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.968 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -1.1746083394825746e-05 -1.5707243124591272 -1.5707476774798792 -4.0356312887013246e-05 1.5707316398620605 -2.366701234990387e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0336456336081028 0.5921631455421448 0.6923686861991882 -0.002237987704575062 -0.0335698164999485 -0.19806191325187683 0.0269165076315403 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02909383922815323 -0.19918090105056763 0.29578369740657146 -0.11304356947516336 0.48158493063016605 -1.2100617263520517 1.2098232572329026 -1.2090872915204076 -1.0583094426838138e-08 -2.0000426408992614e-06 5.112236735437126e-06 -4.791447453567229e-05 -4.799504765557974e-10 -2.3993089886835594e-05 4.46755435628128 -5.125851727363991 1.290989188908254 0.9193053212224315 -0.6122852384900276 0.5781957210777211 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.976 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -2.366701234990387e-05 -1.5707600752459925 -1.570735279713766 7.152557373046875e-06 1.5707675218582153 -2.366701234990387e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0269165076315403 0.5630035996437073 0.6771183013916016 -0.0033569815568625927 -0.03692679852247238 -0.2014188915491104 0.0269165076315403 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02909383922815323 -0.19918090105056763 0.29578902496062653 -0.11304414441129598 0.481581931188263 -1.2100552646681175 1.2097878613131445 -1.2090810963558305 -1.0416548564561253e-08 -2.0000424628480638e-06 5.11223692358141e-06 -4.791389872932771e-05 -1.6269719706014923e-09 -2.399424727519823e-05 3.5180656930157865 -4.290850649233561 1.9455039240583132 0.9348445376934599 -0.48256064046693153 0.525154302798951 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.984 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -3.5587941304981996e-05 -1.5707481543170374 -1.5707834402667444 7.152557373046875e-06 1.5707556009292603 -7.230440248662262e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0314025916159153 0.5517883896827698 0.6877935528755188 0.0 -0.03021283447742462 -0.19582392275333405 0.0291595496237278 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02909383922815323 -0.19918090105056763 0.295787873534174 -0.11304860164946301 0.481571220268166 -1.2101066152876834 1.2098089580828653 -1.2091172102795789 -1.027840801997265e-08 -2.0000421145699215e-06 5.112237354120514e-06 -4.7914768181477713e-05 -4.929099267848196e-10 -2.399251104973288e-05 2.510663407561099 -3.881522470395662 1.5441188431628297 0.9088434698205047 -0.41404901467604693 0.4602222139486083 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2296.9919999999997 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 -2.366701234990387e-05 -1.5707362333880823 -1.5707476774798792 -1.6514454976856996e-05 1.57077956199646 0.0 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0269165076315403 0.5383301377296448 0.6923686861991882 -0.0055949692614376545 -0.027974845841526985 -0.19918090105056763 0.02467346377670765 0.5719757676124573 0.6847434639930725 -0.0033569815568625927 -0.02909383922815323 -0.19918090105056763 0.29578424918277973 -0.11304314576170141 0.4815833675583195 -1.21005254910901 1.2097991603159208 -1.2090490110096914 -1.0451140067125914e-08 -2.000042531878206e-06 5.112236898279758e-06 -4.791419042019385e-05 -2.2059172433837844e-09 -2.3993660957714892e-05 1.622346915697755 -3.092226003648868 1.2212628963974945 0.924353760423331 -0.39067402967659265 0.3849010471856251 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2297.0 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 1.1984225238848012e-05 -1.570808235798971 -1.5707476774798792 7.152557373046875e-06 1.5707316398620605 -5.990663637334137e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.0291595496237278 0.5876770615577698 0.6862685084342957 -0.0033569815568625927 -0.024617865681648254 -0.19806191325187683 0.0291595496237278 0.5764618515968323 0.6847434639930725 -0.0033569815568625927 -0.02909383922815323 -0.19918090105056763 0.29580999006833325 -0.11303652289747072 0.48156402598966 -1.210126506068286 1.2098153797093136 -1.2090792194233289 -1.0106484903185994e-08 -2.000042702077896e-06 5.112237496541448e-06 -4.791535146045421e-05 -1.6203007169776719e-09 -2.3991346123283126e-05 4.46783572419489 -4.659478737385397 1.5384013492923798 0.9192651465517659 -0.5970345421390507 0.49809495541578136 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
2297.008 0.0 -1.5707963267948966 -1.5707963267948966 -8.881784197001252e-16 1.5707963267948966 0.0 -0.0 -0.0 -0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4033970988372897e-26 0.5551729734477961 0.7573864583558307 0.07057808899065884 -9.380119611155278e-28 0.0 -1.6105384240992177e-25 6.394759450000004 6.394759450000002 0.2913103000000015 -3.894046141930891e-27 0.0 1.1984225238848012e-05 -1.5707839171039026 -1.5707715193377894 7.152557373046875e-06 1.5707556009292603 1.1984225238848012e-05 0.0 0.0 2.3968450477696024e-05 -2.3968450477696024e-05 -2.3968450477696024e-05 -4.793690095539205e-05 0.02243042178452015 0.5607605576515198 0.6938937306404114 0.002237987704575062 -0.02349887043237686 -0.20813286304473877 0.02243042178452015 0.5742188096046448 0.6847434639930725 -0.002237987704575062 -0.02909383922815323 -0.19918090105056763 0.2958040187427999 -0.11303453102752073 0.4815641690202673 -1.2100845658122408 1.2098313434228818 -1.2090088635528573 -1.0061374658494158e-08 -2.000042654451978e-06 5.112237574653838e-06 -4.791534011755331e-05 -2.7721054660126157e-09 -2.3991368663206402e-05 2.749906926528044 -3.3203335325458845 1.3237768822817855 0.9659005369253676 -0.4421657608291696 0.38272066137874744 0.295809494550608 -0.11303468883756389 0.48155257636461907 -1.2101397425155394 1.2098370768821627 -1.2089754610298096 0.0 0.0 0.0 0.0 0.0 0.0
