timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
228.75199999999998 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.76 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.768 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.77599999999998 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.784 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.792 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.79999999999998 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.808 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.816 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.82399999999998 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.832 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.84 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.84799999999998 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.856 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.86399999999998 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.87199999999999 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.88 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.88799999999998 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.896 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.904 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
228.91199999999998 0.7853981633974483 -0.7853981633974483 -2.356194490192345 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847292150368e-17 -0.13214202290505891 0.6867077006507593 0.06409467546754684 -8.567715599079475e-28 0.0 -1.0657420494593434e-15 -1.7350247607434235 6.3947594500000005 0.2913103000000004 -3.894026739781621e-27 0.0 0.7853981852531433 -0.7853983084308069 -2.356194559727804 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 -8.116847403530513e-17 -0.13214202225208282 0.6867076754570007 0.064094677567482 -8.567716024725362e-28 0.0 0.16632104128285932 0.007434156360641195 0.40953652885357006 -1.4821900357340834 0.6139431578869153 -0.6139430260279358 -0.0 0.0 0.0 0.0 0.0 0.0 7.055134804192087e-07 -3.2850440408905095e-07 1.144916816792653e-06 -5.6964398342677344e-08 5.696440906105609e-08 5.988209208207272e-08 0.16632101335850485 0.007434119575914208 0.40953656719626086 -1.4821898204657926 0.6139431256482744 -0.6139431255223521 -0.0 0.0 0.0 0.0 0.0 0.0
