timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 
5673.103999999999 0.5213406869825199 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 1.2829175792982641e-71 0.06720250911653425 0.0 0.0 0.0 0.0 -3.8180645221850436e-70 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.49605274616828116 0.6880006175499662 0.06674371853079653 -0.0017012261718648749 8.926160157713792e-71 -0.819499670743342 6.513172557189531 6.406799350748796 0.3033502007224702 -0.0077320729511258564 4.056939791680918e-70 0.5213406682014465 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.06720250844955444 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49605274200439453 0.6880006194114685 0.06674371659755707 -0.0017012262251228094 0.0 -0.06241429224610329 0.49605274200439453 0.6880006194114685 0.06674371659755707 -0.0017012262251228094 0.0 0.3118951278604205 0.0495728807618355 0.4809000069994156 -1.411767170999406 0.8172107834692255 -0.8172108027918963 -0.003331421938266005 0.020960134965414774 0.0 0.0 0.0 0.06720250844955444 -3.0160130873866433e-07 -6.826381401140408e-08 -1.2249123759638758e-07 -3.190016590669059e-09 5.554197378870646e-09 -7.2121005493337334e-09 0.31189513299702837 0.04957288597605634 0.4808999999601586 -1.4117671843892232 0.8172108147145294 -0.8172108145469164 -0.003331422321738839 0.020960135518635462 3.1176014930122744e-87 -3.3108431998896934e-70 -1.9015609381011906e-70 0.06720250911653425
5673.112 0.5218463070554522 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 9.956529983255932e-72 0.05920250911653424 0.0 0.0 0.0 0.0 -3.363550002131725e-70 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.4960385877896663 0.6879978843794169 0.06673811856802449 -0.0017019677174347219 8.926160157713792e-71 -0.819499670743342 6.512986657678319 6.406773898918006 0.30332474889167127 -0.007735443275740811 4.056939791680918e-70 0.5218462944030762 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.05920251086354256 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.4960385859012604 0.6879978775978088 0.06673812121152878 -0.0017019676743075252 0.0 -0.06241429224610329 0.4960385859012604 0.6879978775978088 0.06673812121152878 -0.0017019676743075252 0.0 0.3118700226448661 0.04973057676707466 0.4809000069994156 -1.411922191100014 0.8168240293421543 -0.8168240486556804 -0.0029441750113029744 0.018463488403645947 0.0 0.0 0.0 0.05920251086354256 2.0903695769310128e-07 -4.772071937821864e-08 3.5248027340988674e-07 -1.3681587373674241e-08 2.379340049441495e-08 1.17261844718816e-08 0.3118700280836205 0.04973058007253503 0.4808999999601586 -1.4119222026178706 0.8168240652703549 -0.8168240651028212 -0.002944175120114791 0.018463488180794334 -1.0017216453144636e-87 -2.915862532022451e-70 -1.6766676209636625e-70 0.05920250911653424
5673.12 0.5222879271283845 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 7.447495789571877e-72 0.051202509116534234 0.0 0.0 0.0 0.0 -2.909035482078406e-70 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.49602622153972664 0.6879954971660885 0.06673322743315824 -0.0017026154002032072 8.926160157713792e-71 -0.819499670743342 6.512824288816611 6.40675166871005 0.30330251868370417 -0.007738386993923577 4.056939791680918e-70 0.522287905216217 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.05120250955224037 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.4960262179374695 0.6879954934120178 0.0667332261800766 -0.0017026154091581702 0.0 -0.06241429224610329 0.4960262179374695 0.6879954934120178 0.0667332261800766 -0.0017026154091581702 0.0 0.3118480306746732 0.049868297087661384 0.4809000069994156 -1.4120575206868868 0.8164862320791335 -0.8164862513846727 -0.0025533819579849426 0.0159674017694673 0.0 0.0 0.0 0.05120250955224037 -2.540268588710904e-08 -5.738279371742408e-08 1.3722579630336584e-07 -4.921721467064399e-09 8.550536329736588e-09 3.0759166958015745e-09 0.31184803565019736 0.049868303283171 0.4808999999601586 -1.4120575350482987 0.816486260919974 -0.8164862607525096 -0.0025533822534826575 0.015967401888352523 2.9332038082413465e-87 -2.5212031153145004e-70 -1.4512140735672324e-70 0.051202509116534234
5673.128 0.5226655472013167 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 5.302073211930477e-72 0.04320250911653423 0.0 0.0 0.0 0.0 -2.4545209620250868e-70 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.49601564741846177 0.6879934559099805 0.06672904512619772 -0.0017031692201703314 8.926160157713792e-71 -0.819499670743342 6.512685450604403 6.406732660124921 0.30328351009856863 -0.007740904105674156 4.056939791680918e-70 0.5226655602455139 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.04320250824093819 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49601563811302185 0.6879934668540955 0.06672904640436172 -0.001703169196844101 0.0 -0.06241429224610329 0.49601563811302185 0.6879934668540955 0.06672904640436172 -0.001703169196844101 0.0 0.3118291754235226 0.049986064505831485 0.4809000069994156 -1.4121732039747286 0.8161973495715373 -0.816197368870246 -0.0021595233637452527 0.013471802520999696 0.0 0.0 0.0 0.04320250824093819 -1.00735875100771e-06 -9.389234205885724e-08 -4.5066605613573156e-07 -2.3661364833688727e-08 4.107115117641736e-08 -3.4627533738533596e-08 0.31182918214403776 0.049986059802805134 0.4808999999601586 -1.4121732076348659 0.8161974051482889 -0.8161974049808836 -0.002159523204330314 0.013471803084379204 2.4033935039931747e-88 -2.1268218957578722e-70 -1.2252762042680205e-70 0.04320250911653423
5673.1359999999995 0.522979167274249 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 3.520262250331734e-72 0.03520250911653422 0.0 0.0 0.0 0.0 -2.000006441971768e-70 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.49600686542587197 0.6879917606110936 0.06672557164714299 -0.0017036291773360923 8.926160157713792e-71 -0.819499670743342 6.5125701430417 6.406716873162625 0.3032677231362649 -0.00774299461099254 4.056939791680918e-70 0.5229791402816772 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0352025106549263 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49600687623023987 0.687991738319397 0.06672557443380356 -0.0017036291537806392 0.0 -0.06241429224610329 0.49600687623023987 0.687991738319397 0.06672557443380356 -0.0017036291537806392 0.0 0.31181348546040255 0.05008384545070923 0.4809000069994156 -1.412269226643426 0.8159574759852419 -0.8159574952782788 -0.0017630771031182737 0.010976617544269528 0.0 0.0 0.0 0.0352025106549263 1.6513989278468983e-06 7.1047793984819935e-09 1.0328258692637748e-06 1.2564649784563966e-08 -2.179378823930647e-08 6.694103681913773e-08 0.31181349017719673 0.050083853233795224 0.4808999999601586 -1.4122692425685948 0.8159575009328384 -0.8159575007654823 -0.0017630773000538382 0.01097661723062112 1.854669315152458e-87 -1.7326756642794833e-70 -9.989298325419164e-71 0.03520250911653422
5673.143999999999 0.5232287873471813 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.1020629047756462e-72 0.027202509116534213 0.0 0.0 0.0 0.0 -1.545491921918449e-70 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.4959998755619572 0.6879904112694271 0.06672280699599403 -0.0017039952717004929 8.926160157713792e-71 -0.819499670743342 6.512478366128498 6.4067043078231585 0.30325515779679285 -0.00774465850987874 4.056939791680918e-70 0.5232287645339966 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.027202509343624115 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.49599987268447876 0.6879904270172119 0.0667228102684021 -0.0017039952799677849 0.0 -0.06241429224610329 0.49599987268447876 0.6879904270172119 0.0667228102684021 -0.0017039952799677849 0.0 0.3118009736031559 0.05016168009765304 0.4809000069994156 -1.4123456436296011 0.8157665226027544 -0.8157665418912762 -0.0013645235715482905 0.008481768897790945 0.0 0.0 0.0 0.027202509343624115 -8.23091557558831e-07 -8.799046379280449e-08 -6.179293378117845e-07 -1.4425397089706378e-08 2.500688336878979e-08 -2.7404148955900616e-08 0.31180097852765215 0.05016168657877922 0.4808999999601586 -1.4123456582781126 0.8157665507448886 -0.8157665505775719 -0.0013645237364599736 0.008481768960942746 -6.121270132765468e-88 -1.3387210810350688e-70 -7.722507027562215e-71 0.027202509116534213
5673.152 0.5234144074201136 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 1.0474751752622135e-72 0.019202509116534205 0.0 0.0 0.0 0.0 -1.0909774018651302e-70 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666484e-69 -0.06241429327824387 0.4959946778267173 0.6879894078849812 0.06672075117275084 -0.00170426750326353 8.926160157713787e-71 -0.819499670743342 6.512410119864798 6.406694964106522 0.3032458140801525 -0.007745895802332744 4.056939791680916e-70 0.5234144330024719 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.01920250989496708 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.4959946870803833 0.6879894137382507 0.06672075390815735 -0.0017042674589902163 0.0 -0.06241429224610329 0.4959946870803833 0.6879894137382507 0.06672075390815735 -0.0017042674589902163 0.0 0.31179165478656634 0.05021957084195216 0.4809000069994156 -1.4124024695903794 0.8156244913886505 -0.8156245106738139 -0.0009643418060135866 0.0059871823362072 0.0 0.0 0.0 0.01920250989496708 3.418476775890228e-07 -4.225556757392281e-08 -1.9730078584916232e-07 1.3592800484455497e-08 -2.3553445602190803e-08 1.679037116671248e-08 0.31179166214026255 0.05021956223466583 0.4808999999601586 -1.4124024694304345 0.8156245565503403 -0.8156245563830526 -0.0009643416016395275 0.005987182234707744 8.331629737672378e-88 -9.44914699669505e-71 -5.453144979998964e-71 0.019202509116534205
5673.16 0.5235360274930458 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 3.564990617914361e-73 0.011202509116534198 0.0 0.0 0.0 0.0 -6.364628818118114e-71 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666485e-69 -0.06241429327824387 0.4959912722201524 0.687988750457756 0.0667194041774134 -0.0017044458720252063 8.926160157713788e-71 -0.819499670743342 6.512365404250601 6.4066888420127155 0.3032396919863439 -0.007746706488354562 4.0569397916809166e-70 0.5235360264778137 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.011202509514987469 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.4959912598133087 0.6879887580871582 0.0667194053530693 -0.001704445923678577 0.0 -0.06241429224610329 0.4959912598133087 0.6879887580871582 0.0667194053530693 -0.001704445923678577 0.0 0.31178554610951686 0.0502574823014993 0.4809000069994156 -1.4124396789495441 0.8155314749963967 -0.8155314942793608 -0.0005630099236818602 0.003492780546927427 0.0 0.0 0.0 0.011202509514987469 -1.052157158281123e-06 -9.791922679799933e-08 -3.0810395373916177e-07 -3.102722374933235e-08 5.3748512793930947e-08 -3.590097599181882e-08 0.3117855521275318 0.050257481987851654 0.4808999999601586 -1.4124396869315798 0.8155315198104499 -0.8155315196431813 -0.0005630099001429614 0.003492780490112323 4.116606013654147e-88 -5.5121299154970414e-71 -3.1819685396153993e-71 0.011202509116534198
5673.168 0.523593647565978 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 2.9134564363314395e-74 0.0032025091165341912 0.0 0.0 0.0 0.0 -1.819483617584925e-71 -1.0000000000000009 0.0 0.0 0.0 0.0 5.681431500666486e-69 -0.06241429327824387 0.4959896587422624 0.6879884389877514 0.06671876600998171 -0.0017045303779855202 8.926160157713792e-71 -0.819499670743342 6.512344219285906 6.406685941541739 0.30323679151536687 -0.007747090567944188 4.056939791680918e-70 0.5235936641693115 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0032025091350078583 0.0 0.0 0.0 0.0 -0.0 -0.06241429224610329 0.4959896504878998 0.6879884600639343 0.06671876460313797 -0.0017045303247869015 0.0 -0.06241429224610329 0.4959896504878998 0.6879884600639343 0.06671876460313797 -0.0017045303247869015 0.0 0.3117826488663662 0.0502754528171292 0.4809000069994156 -1.4124573153348379 0.8154873831909331 -0.8154874024728547 -0.00016100759691351283 0.0009984867811314853 0.0 0.0 0.0 0.0032025091350078583 -1.3809876470273695e-06 -1.0873369414417267e-07 -9.503387649256238e-07 -1.1244749090260698e-08 1.9476707006551706e-08 -4.908050594081265e-08 0.3117826557701805 0.05027544701066524 0.4808999999601586 -1.4124573179270372 0.8154874414823654 -0.8154874413151059 -0.0001610075773894871 0.0009984867974812447 8.624345747785365e-89 -1.5757236997628365e-71 -9.097337284423627e-72 0.0032025091165341912
5673.1759999999995 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 -3.1166852592482206e-85 -0.4003136395667739 0.0 0.0 0.0 0.0 2.2743545219811172e-69 -0.02498529290320181 0.4906191532518701 0.6872203865790804 0.06514511196725094 -0.0006823497700440779 3.573263660090333e-71 -0.3280568958190398 6.441829482197054 6.399533683901713 0.29608453389115547 -0.003101279704850334 1.6240483335110562e-70 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 1.7484556025237907e-07 0.0 0.0 0.0 0.0 0.0 -0.0 -0.024985292926430702 0.49061915278434753 0.6872203946113586 0.0651451125741005 -0.0006823497824370861 0.0 -0.024985292926430702 0.49061915278434753 0.6872203946113586 0.0651451125741005 -0.0006823497824370861 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.412458794689886 0.815483575094418 -0.8154833474140819 -0.0 0.0 0.0 0.0 0.0 0.0 -3.757683664733558e-07 -1.3519093353806408e-08 -3.378197060264398e-07 -1.7213225425865023e-09 2.981418378352322e-09 -1.437251473939056e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 1.0198586629376675e-102 -1.7664470197381938e-102 2.46041951395031e-102 -2.6991286101094486e-85 -1.55834262962411e-85 6.392439773265918e-95
5673.184 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.895856574060276e-83 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 6.120823550801367e-85 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 2.781914303839221e-84 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
5673.192 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
5673.2 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
5673.208 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
5673.215999999999 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
5673.224 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
5673.232 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
5673.24 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
5673.248 0.5235987755982988 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.5235987901687622 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.31178239115032647 0.050277051014155485 0.4809000069994156 -1.4124588837748961 0.8154834618862337 -0.8154834811680625 0.0 0.0 0.0 0.0 0.0 0.0 1.1274126364749459e-06 4.365877525348069e-08 1.1449168978424654e-06 -9.05837677811408e-09 1.56895646652447e-08 4.3070945294829486e-08 0.3117823979519639 0.050277045841540045 0.4808999999601586 -1.4124588869892283 0.8154835186225103 -0.8154835184552515 -0.0 0.0 0.0 0.0 0.0 0.0
