timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
2398.968 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707724730121058 -1.5707953611956995 -5.2754079000294496e-05 1.5707556009292603 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5517883896827698 0.6893185973167419 -0.006713963113725185 -0.02685585245490074 -0.1007094457745552 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.08840051293373108 0.2958006232060723 -0.11305224405841499 0.481555572853372 -1.2101624856309487 1.2098946578948557 -1.2090716285249348 0.0 0.0 0.0 0.0 0.0 0.0 2.451694276710458 -4.317568449188005 1.3304816625700258 0.4676451144298348 -0.45759649028637406 0.4804666711343654 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2398.976 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707724730121058 -1.5708192030536097 -1.6514454976856996e-05 1.5707075595855713 -5.990663637334137e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5607605576515198 0.6618678569793701 0.0033569815568625927 -0.024617865681648254 -0.11078038811683655 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.2958049925118628 -0.11304198111145153 0.48155151006264335 -1.2101533658953694 1.209885505344351 -1.209077517892823 0.0 0.0 0.0 0.0 0.0 0.0 3.9902342456836313 -5.21799473960081 2.7658164190821775 0.5144297715515705 -0.4240918490819304 0.5440803957667907 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2398.984 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707600752459925 -1.5707953611956995 -4.0356312887013246e-05 1.570719599723816 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5630035996437073 0.6801683902740479 -0.006713963113725185 -0.034688808023929596 -0.12420831620693207 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.2958008993262856 -0.11304101978927591 0.4815602605864556 -1.2101319578702647 1.2098790877010999 -1.2090566674670946 0.0 0.0 0.0 0.0 0.0 0.0 3.398206218069574 -5.394890166914752 1.7338628417007818 0.576774849924245 -0.5051823349489237 0.605589576450424 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2398.9919999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707953611956995 -1.6514454976856996e-05 1.5707675218582153 -9.614626039677887e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5607605576515198 0.6740682125091553 -0.0033569815568625927 -0.02014188840985298 -0.067139632999897 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.29578968186014754 -0.11304055707431523 0.48156927255921544 -1.210158558804389 1.209788710037485 -1.2090972071257746 0.0 0.0 0.0 0.0 0.0 0.0 3.5177285667697293 -4.870897247521754 2.0800412734632743 0.3119086224237387 -0.47130134580843736 0.49475063551714044 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.0 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707724730121058 -1.5707834402667444 -4.593526021778871e-06 1.5707556009292603 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0515899695456028 0.5495453476905823 0.6847434639930725 -0.0033569815568625927 -0.025736859068274498 -0.07161560654640198 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2958009156748381 -0.11303806585614862 0.48156306214471684 -1.2101500276896537 1.2098092560560998 -1.2090739201831024 0.0 0.0 0.0 0.0 0.0 0.0 2.5095803862531016 -4.999894101441655 1.6043127555118137 0.33271952131300936 -0.4244251064453799 0.5314854746987081 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.008 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -2.366701234990387e-05 -1.5707362333880823 -1.5707715193377894 -5.2754079000294496e-05 1.5707316398620605 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5764618515968323 0.6755932569503784 -0.011189938522875309 -0.03021283447742462 -0.1018284410238266 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29578938107811426 -0.11304706361149901 0.48157333730816554 -1.2101274602292271 1.2098443946090467 -1.2091090088829768 0.0 0.0 0.0 0.0 0.0 0.0 4.288299950343656 -5.363237166671568 1.8416675362410029 0.4728885272891749 -0.5930091677190619 0.5821056576901791 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.016 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707600752459925 -1.5707114378558558 -1.6514454976856996e-05 1.5707316398620605 -0.000108067189351857 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 0.5517883896827698 0.6664429903030396 -0.004475975409150124 -0.02014188840985298 -0.09735246747732162 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2957862491498417 -0.11305431867846961 0.4815870310905488 -1.2100887893653158 1.209792213741934 -1.2091876525519476 0.0 0.0 0.0 0.0 0.0 0.0 3.337400020106788 -5.181461185734801 2.392322190019557 0.4520362694700319 -0.4354531629409994 0.5203491057348257 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.024 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707362333880823 -1.5707476774798792 -4.0356312887013246e-05 1.5707435607910156 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0291595496237278 0.5540314316749573 0.681693434715271 -0.01007094420492649 -0.0335698164999485 -0.08728151768445969 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09175749868154526 0.29578762844119044 -0.11304258350466782 0.4815814054577462 -1.2100849376673857 1.2098176001310263 -1.2090816384535445 0.0 0.0 0.0 0.0 0.0 0.0 2.867805933258838 -4.008505820229404 1.5988923463713656 0.40531749462673183 -0.4865672030291884 0.4862854499990653 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.0319999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707724730121058 -1.5707595984088343 -4.593526021778871e-06 1.5707675218582153 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5831909775733948 0.6740682125091553 0.0055949692614376545 -0.021260883659124374 -0.10406643152236938 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29579754614569875 -0.11304058569160155 0.48157010956077 -1.2101412810911367 1.2097860089605514 -1.2090938954814956 0.0 0.0 0.0 0.0 0.0 0.0 4.702855902136331 -5.657569896590425 2.272340504780594 0.48327558364559614 -0.515233761797278 0.56465590434773 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.04 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -5.990663637334137e-05 -1.5707243124591272 -1.5707595984088343 -1.6514454976856996e-05 1.5707316398620605 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5674896836280823 0.6801683902740479 -0.006713963113725185 -0.02685585245490074 -0.1007094457745552 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29577723930842076 -0.11305780207381963 0.4815833697317909 -1.2100301861260179 1.2098499451307845 -1.2091283710656697 0.0 0.0 0.0 0.0 0.0 0.0 3.6364387913215093 -4.945509291075496 1.7362449904495731 0.4676065595991901 -0.5253778603247362 0.5321380808225871 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.048 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707243124591272 -1.5707715193377894 -4.0356312887013246e-05 1.5707075595855713 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5495453476905823 0.6633929014205933 0.001118993852287531 -0.021260883659124374 -0.07497258484363556 0.0426178015768528 0.5585175156593323 0.6694930791854858 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29578842078342293 -0.11303850644347971 0.481577883538675 -1.2100617324207792 1.209852188919507 -1.209058801605366 0.0 0.0 0.0 0.0 0.0 0.0 3.3383335712536555 -4.935514979461468 2.650525198957208 0.3482443594646637 -0.38830016666258627 0.5052821380123834 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.056 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -7.18275653284195e-05 -1.5707600752459925 -1.5707953611956995 -1.6514454976856996e-05 1.5707556009292603 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5338440537452698 0.671018123626709 -0.004475975409150124 -0.022379877045750618 -0.06937761604785919 0.0426178015768528 0.5585175156593323 0.6771183013916016 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29579074779070974 -0.11305930226043379 0.48156222283217565 -1.2100974503286848 1.2098879559810054 -1.209094327583086 0.0 0.0 0.0 0.0 0.0 0.0 2.212975510759871 -4.0939601715556195 2.192261763834701 0.32223442167306776 -0.35590312785801104 0.4412548462608375 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.064 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707600752459925 -1.5707834402667444 -4.0356312887013246e-05 1.570719599723816 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5876770615577698 0.6725431680679321 -0.0055949692614376545 -0.024617865681648254 -0.09847146272659302 0.0426178015768528 0.5585175156593323 0.6725431680679321 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.29580123261832886 -0.1130374884275469 0.48156378447095277 -1.210155872958781 1.2098441418932604 -1.2090805366106017 0.0 0.0 0.0 0.0 0.0 0.0 4.999570546067566 -5.752347650232542 2.097567635405201 0.45734698222088616 -0.6066944655845997 0.5880481127672386 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.072 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.5707362333880823 -1.5707715193377894 -7.659593691045075e-05 1.5707435607910156 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0493469275534153 0.5674896836280823 0.6832184791564941 -0.041402772068977356 -0.021260883659124374 -0.0839245393872261 0.0426178015768528 0.5585175156593323 0.6740682125091553 -0.008951950818300247 -0.02349887043237686 -0.08951950818300247 0.29579409268503654 -0.11303908007371559 0.48157137400365146 -1.2101439444413993 1.209847219557647 -1.2090536171668171 0.0 0.0 0.0 0.0 0.0 0.0 3.517224914886405 -5.300717491677695 0.8464248431410343 0.38980184624757414 -0.7488860536568599 0.5353886741608703 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.08 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -4.7985707418263246e-05 -1.5707724730121058 -1.5707595984088343 -4.593526021778871e-06 1.5707316398620605 -2.366701234990387e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0471038855612278 0.5674896836280823 0.681693434715271 -0.004475975409150124 -0.021260883659124374 -0.0839245393872261 0.0426178015768528 0.5517883896827698 0.6740682125091553 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.2957934458095227 -0.11305426040392856 0.48157011037076564 -1.2100625389729662 1.2098678047467157 -1.2091024111380921 0.0 0.0 0.0 0.0 0.0 0.0 3.576791969535034 -5.197077071614416 1.715822819180693 0.38976115933310607 -0.5115577898235328 0.5268026740713444 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.0879999999997 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707481543170374 -1.5708192030536097 -4.0356312887013246e-05 1.57077956199646 -3.5587941304981996e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5562744736671448 0.6679680347442627 -0.01007094420492649 -0.021260883659124374 -0.11301837861537933 0.0426178015768528 0.5585175156593323 0.6771183013916016 -0.008951950818300247 -0.02349887043237686 -0.09063850343227386 0.29580037285924626 -0.11303251351079123 0.481556736496797 -1.2101748287169012 1.2098347953737174 -1.2089980231814788 0.0 0.0 0.0 0.0 0.0 0.0 3.5167257507923577 -4.75911007579351 2.2046139747843356 0.5247893853963645 -0.49200216993601276 0.4907389568146635 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.096 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -1.1746083394825746e-05 -1.5707600752459925 -1.570723835621969 -2.8912221090138246e-05 1.5707435607910156 -7.230440248662262e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0426178015768528 0.5450592637062073 0.6771183013916016 -0.02685585245490074 -0.02349887043237686 -0.08056755363941193 0.0426178015768528 0.5607605576515198 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.29579246800162584 -0.11304260287605368 0.4815823453743297 -1.210103516586437 1.20979185851728 -1.2091141128591951 0.0 0.0 0.0 0.0 0.0 0.0 2.5689452388537894 -4.442062042373206 1.4350507101506689 0.37414696112270474 -0.5521932000919183 0.47516372320689704 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.104 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 -3.5587941304981996e-05 -1.5707123915301722 -1.5707834402667444 -2.8912221090138246e-05 1.5707435607910156 -4.7985707418263246e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0448608435690403 0.5495453476905823 0.6725431680679321 -0.006713963113725185 -0.017903901636600494 -0.06042566895484924 0.0426178015768528 0.5585175156593323 0.6755932569503784 -0.008951950818300247 -0.025736859068274498 -0.09063850343227386 0.2957791615246764 -0.11304960371257618 0.4815788259991681 -1.210083211978025 1.2098295717161933 -1.2091080425276028 0.0 0.0 0.0 0.0 0.0 0.0 2.9835141562979963 -4.674911139273472 2.0749415155902002 0.2807062861334585 -0.44167126517970795 0.46823040132548904 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
2399.112 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.8327750199862536e-26 0.555172973447796 0.7573864583558305 0.07057808899065858 -9.380070923910231e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 1.1984225238848012e-05 -1.5707481543170374 -1.570735279713766 -7.659593691045075e-05 1.5707435607910156 -8.422533144170075e-05 0.0 0.0 -0.0 0.0 0.0 0.0 0.0403747595846653 0.5540314316749573 0.6633929014205933 -0.0033569815568625927 -0.024617865681648254 -0.08616252988576889 0.0426178015768528 0.5607605576515198 0.671018123626709 -0.008951950818300247 -0.024617865681648254 -0.09063850343227386 0.29579627160428446 -0.11303557224779051 0.48157856156451667 -1.210158326664918 1.2098034356153942 -1.2090830412369835 0.0 0.0 0.0 0.0 0.0 0.0 3.5759884483895243 -4.863863246116868 2.5540967766235148 0.40018765675597423 -0.4372416350208784 0.5149954860362167 0.29580949455060795 -0.11303468883756389 0.4815525763646191 -1.210139742515539 1.2098370768821622 -1.20897546102981 0.0 0.0 0.0 0.0 0.0 0.0
