timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5
5929.664 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.672 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.679999999999 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.688 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.696 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.704 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.7119999999995 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.719999999999 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.728 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.736 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.744 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.7519999999995 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.759999999999 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.768 0.0 -1.5707963267948966 -1.5707963267948966 0.0 1.5707963267948966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983243994446e-26 0.4870342307692309 0.6867077006507593 0.06409467546754684 -8.567713817370151e-28 0.0 -2.1032924999364705e-25 6.394759450000002 6.3947594500000005 0.2913103000000004 -3.894025929994733e-27 0.0 0.0 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 -1.6018983942199055e-26 0.48703423142433167 0.6867076754570007 0.064094677567482 -8.567714098795418e-28 0.0 0.2951499950589256 -0.11234999647001062 0.4809000069994156 -1.2091995794109558 1.2091995265551612 -1.2091995551462715 0.0 0.0 0.0 0.0 0.0 0.0 9.98197363699075e-07 -5.258967243140419e-07 1.1449168978424651e-06 -1.810306069369398e-15 1.8116749963478e-08 4.307094529482943e-08 0.2951500000000001 -0.11235000004997346 0.4808999999601586 -1.2091995763071834 1.2091995763071837 -1.2091995760591723 0.0 0.0 0.0 0.0 0.0 0.0
5929.776 1.5707963267948965e-08 -1.5707963163229213 -1.570796321558909 0.0 1.5707963267948966 0.0 7.853981633974484e-06 5.235987755982988e-06 2.617993877991496e-06 0.0 0.0 0.0 0.0009817477042468104 0.0006544984694978734 0.000327249234748937 0.0 0.0 0.0 5.511662053754323e-05 0.4870816883741235 0.6867309683801428 0.06409932051354944 1.6734259893662038e-06 0.0 0.0007236812276579426 6.395382568352241 6.394976123749566 0.29133141173408217 7.605721121669396e-06 0.0 1.5707962930378017e-08 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 7.853981514927e-06 5.23598782820045e-06 2.617993914100225e-06 0.0 0.0 0.0 5.511661947821267e-05 0.4870816767215729 0.6867309808731079 0.06409931927919388 1.6734260270823142e-06 0.0 5.511661947821267e-05 0.4870816767215729 0.6867309808731079 0.06409931927919388 1.6734260270823142e-06 0.0 0.2951499968237151 -0.11234999183380541 0.4809000069994156 -1.2091995868376757 1.2091995149878196 -1.2091995435789296 -1.0636910721357596e-06 2.3181025881397265e-06 2.3181026800395097e-06 1.2337005406392476e-13 -7.853981742300674e-06 7.853981513316121e-06 -1.1054175260651871e-06 5.824512904377172e-07 -5.718506039622735e-07 -1.3619102607710824e-15 4.1902677878727287e-08 -4.7702937486024676e-08 0.2951499978726183 -0.11234999541376815 0.4809000045963638 -1.2091995721665625 1.2091995531725002 -1.2091995719185507 -1.0636909849288635e-06 2.3181026315146574e-06 2.3181026553783297e-06 1.2337005501361698e-13 -7.853981633974482e-06 7.853981632363605e-06
5929.784 1.4137166941154072e-07 -1.5707962325471172 -1.5707962796710069 0.0 1.5707963267948966 0.0 3.5342917352885184e-05 2.3561944901923446e-05 1.1780972450961733e-05 0.0 0.0 0.0 0.003436116964863837 0.0022907446432425572 0.0011453723216212795 0.0 0.0 0.0 0.00019290813652924962 0.4872002751161902 0.6867891280266364 0.0641109133236967 5.856987680112935e-06 0.0 0.0025328838326290474 6.3969396122755775 6.395517718009644 0.2913841010562015 2.6620009006113285e-05 0.0 1.4137167170247267e-07 -1.570796314870016 -1.570796314870016 0.0 1.5707963705062866 0.0 3.53429168171715e-05 2.3561944544781e-05 1.17809722723905e-05 0.0 0.0 0.0 0.00019290813361294568 0.4872002899646759 0.6867891550064087 0.06411091238260269 5.856987627339549e-06 0.0 0.00019290813361294568 0.4872002899646759 0.6867891550064087 0.06411091238260269 5.856987627339549e-06 0.0 0.2951500109420294 -0.11234995474416129 0.4809000069994156 -1.2091996462514356 1.2091994224490825 -1.20919945104019 -4.786610881939698e-06 1.0431461045125579e-05 1.0431461758185766e-05 4.9964872332849524e-12 -3.534291681717115e-05 3.5342916809922544e-05 -2.3098879084473006e-07 1.218740144497644e-07 -1.198210124722532e-06 1.554159269007758e-14 -8.269578676798102e-08 -9.981245429795412e-09 0.2951499808535578 -0.11234995832412907 0.48090004168600475 -1.2091995390415813 1.209199368095036 -1.2091995387935697 -4.786612053891974e-06 1.043146013982694e-05 1.0431461089189725e-05 4.996487228051473e-12 -3.5342917352884825e-05 3.534291734563623e-05
5929.7919999999995 5.654866776461629e-07 -1.5707959498037782 -1.5707961382993378 0.0 1.5707963267948966 0.0 9.424777960769381e-05 6.283185307179586e-05 3.1415926535897955e-05 0.0 0.0 0.0 0.0073631077818510785 0.004908738521234052 0.0024543692606170276 0.0 0.0 0.0 0.0004133743531661783 0.48738986611038354 0.6868821584580294 0.06412941071677479 1.2550667312957168e-05 0.0 0.005427605257071921 6.399428942029336 6.396384035992861 0.2914681717077414 5.704278293739032e-05 0.0 5.654866868098907e-07 -1.5707958380328577 -1.570796314870016 0.0 1.5707963705062866 0.0 9.4247778179124e-05 6.2831852119416e-05 3.1415926059708e-05 0.0 0.0 0.0 0.00041337436414323747 0.48738986253738403 0.6868821382522583 0.06412941217422485 1.255066763405921e-05 0.0 0.00041337436414323747 0.48738986253738403 0.6868821382522583 0.06412941217422485 1.255066763405921e-05 0.0 0.2951499017118437 -0.11234982956668857 0.48090014773786305 -1.2091994956299292 1.2091987589881201 -1.2091993641702883 -1.2764320747154597e-05 2.781720925458802e-05 2.7817220219566756e-05 5.3295863821703497e-11 -9.424777817910893e-05 9.424777815979346e-05 5.797111885778528e-07 -3.060876043193763e-07 9.134084579234209e-07 -3.2011883171213073e-14 3.195386527481549e-08 2.506714430868706e-08 0.29514992341416013 -0.11234983314664188 0.4809001668635204 -1.2091994272446447 1.2091987434586715 -1.209199426996633 -1.2764322405778739e-05 2.7817211721624392e-05 2.7817221831054554e-05 5.329586376587971e-11 -9.424777960767874e-05 9.424777958836327e-05
5929.8 1.5707963267948967e-06 -1.5707952795973457 -1.5707958031961207 0.0 1.5707963267948966 0.0 0.00019634954084936208 0.00013089969389957468 6.544984694978739e-05 0.0 0.0 0.0 0.012762720155208533 0.008508480103472353 0.00425424005173618 0.0 0.0 0.0 0.0007165146770906438 0.48765027419880075 0.6870100279282443 0.06415474799374467 2.175441133852051e-05 0.0 0.009407837710200153 6.402848100230255 6.397574782073396 0.2915833296315695 9.887379953357571e-05 0.0 1.5707963711975026e-06 -1.5707953611956995 -1.5707958380328577 0.0 1.5707963705062866 0.0 0.0001963495451491326 0.0001308996870648116 6.54498435324058e-05 0.0 0.0 0.0 0.000716514652594924 0.4876502752304077 0.6870100498199463 0.06415475159883499 2.1754411136498675e-05 0.0 0.000716514652594924 0.4876502752304077 0.6870100498199463 0.06415475159883499 2.1754411136498675e-05 0.0 0.2951498170803147 -0.11234953284988768 0.4809004292146735 -1.2091992686533444 1.2091973163932397 -1.2091990747562873 -2.659244579759249e-05 5.7952455899944e-05 5.795250878635335e-05 3.0842513014831525e-10 -0.00019634953059697514 0.00019634954510886065 -7.810993605534493e-07 4.1302245117206445e-07 -8.791325399336518e-07 3.134570394405076e-14 1.1051157701776804e-08 -3.3825723845034885e-08 0.2951497872610895 -0.11234953642991048 0.4809004635804555 -1.20919916224373 1.20919726283962 -1.2091991619957194 -2.659245486575567e-05 5.795244877586391e-05 5.795250725851681e-05 3.0842513753391564e-10 -0.00019634954084911984 0.00019634954080909012
5929.808 3.5342917352885176e-06 -1.5707939706004064 -1.570795148697652 0.0 1.5707963267948966 0.0 0.0003534291735288517 0.00023561944901923443 0.00011780972450961731 0.0 0.0 0.0 0.019634954084936204 0.013089969389957469 0.00654498469497874 0.0 0.0 0.0 0.0011023277591546107 0.4879812501472048 0.6871726940207361 0.06418683902160166 3.346809870370031e-05 0.0 0.01447356347770004 6.407193814432799 6.3990895612599 0.29172918335317954 0.0001521125086083179 0.0 3.534291636242415e-06 -1.570793930684225 -1.5707953611956995 0.0 1.5707963705062866 0.0 0.0003534291754476726 0.00023561944544781 0.000117809722723905 0.0 0.0 0.0 0.001102327718399465 0.48798125982284546 0.6871727108955383 0.06418684124946594 3.346809899085201e-05 0.0 0.001102327718399465 0.48798125982284546 0.6871727108955383 0.06418684124946594 3.346809899085201e-05 0.0 0.2951495263398393 -0.11234895332621013 0.4809009921676446 -1.2091987924169019 1.2091944659075267 -1.209198530627495 -4.786681011898816e-05 0.00010431414419387421 0.0001043143800211649 1.2491217530708057e-09 -0.0003534291681695076 0.00035342917537518307 -1.2353797203664369e-07 6.760070453106866e-08 -6.894066994260954e-07 1.4668146096315673e-13 -3.5792588182875786e-08 -5.5378390069027085e-09 0.29514952133540295 -0.11234895690616144 0.4809010431051547 -1.2091986446607017 1.209194371007479 -1.2091986444126912 -4.786682839952032e-05 0.00010431414185874433 0.00010431437868783038 1.2491218070102716e-09 -0.0003534291735266444 0.00035342917345636217
